 1.4353e+01, 5.3479e+00
 1.2343e+01, 7.0742e+00
 1.1035e+01, 7.7804e-01
 1.0602e+01, 7.7023e+00
-1.1780e+00, 1.0518e+01
 9.0836e+00,-2.4696e+00
 7.1682e+00, 6.1336e+00
 5.6408e+00,-1.0413e+01
-4.0107e+00, 2.1129e+00
-1.3453e+01, 2.7265e+00
 1.3546e+01,-1.9838e+00
 1.4395e+01, 9.8857e+00
-7.2512e+00,-4.5525e-01
-6.6591e+00, 1.0298e+01
-1.2720e+01,-1.1548e+01
-7.5945e+00, 4.3115e+00
-1.4140e+01, 4.1423e+00
 5.1067e+00, 8.5014e+00
 9.3082e-01,-7.4943e-01
-1.4801e+01,-9.1995e+00
-1.0042e+01,-3.1920e+00
 3.7879e+00,-2.3978e+00
 8.3255e+00,-3.9730e+00
 5.6076e+00,-8.0558e+00
-5.2107e+00,-5.4994e+00
-8.7872e+00, 1.3623e+01
-3.1014e-01, 2.5118e+00
-9.1137e+00,-1.3433e+01
-1.7303e+01, 1.2698e-01
-1.1019e+01,-6.6768e+00
-1.0408e+01, 8.4031e+00
 5.8145e+00, 3.6720e+00
 8.5176e+00, 4.5820e+00
-6.9120e+00,-4.3133e+00
-5.5731e+00,-7.3532e+00
-2.7792e+00, 1.5301e+01
-4.9038e+00, 6.5289e+00
 6.5628e+00, 1.5695e+01
-4.2957e-02, 1.3018e+01
 6.4820e+00,-1.1757e+01
 3.8106e+00,-5.2441e+00
-8.3568e+00, 2.7942e+00
-8.0150e+00, 7.3904e+00
 6.4210e+00, 1.2811e+01
-1.1754e+01,-8.1103e+00
-6.1514e-01,-1.3660e+01
-1.0216e+01, 1.3640e+00
 6.5686e-01, 1.4764e+01
 3.5124e+00,-1.2855e+01
-6.6221e+00, 1.7329e+00
-9.8799e+00,-1.1959e+01
-4.8596e+00, 1.4604e+01
-6.4587e-01,-5.2065e+00
 2.3292e+00, 1.6263e+01
-1.0876e+00,-9.5622e+00
 1.7837e+00,-1.6420e+01
 2.4094e+00,-4.9233e-02
 1.1570e+01,-1.3603e+00
 3.9704e+00,-1.4559e+01
 1.2795e+01, 1.1205e+01
-1.2109e+01, 1.5788e+00
 1.1387e+01,-4.2442e+00
 5.5372e+00,-2.0569e+00
-4.1319e+00,-4.3358e+00
 9.4874e+00,-5.0214e+00
 3.3491e+00, 8.6618e+00
-1.5236e+01,-6.5185e+00
 1.1196e+00,-1.2690e+01
 1.2574e+01, 3.1492e-01
-1.6645e+01, 4.8726e+00
-4.0513e+00,-1.4741e+01
 9.1633e+00, 7.2634e+00
-4.8219e+00,-1.6376e+01
 1.9499e+00, 1.2553e+01
-2.6273e+00, 1.3761e+01
-1.2931e+01, 1.1253e+01
-1.2501e+01, 6.3762e+00
-4.7890e+00, 1.0543e+01
-1.1055e+00, 4.7701e+00
-9.3779e+00,-1.0166e+01
 1.5667e+01, 6.8410e+00
 1.2100e+00, 9.6680e-01
 9.0192e+00, 1.4062e+00
 1.4644e+00, 7.4920e+00
 6.3215e+00,-1.4057e+01
 9.8738e+00, 1.4107e+01
 1.0198e+01, 2.9272e+00
 2.4452e+00, 6.3469e+00
-1.3280e+01,-6.9342e+00
 1.1732e+01,-1.0990e+01
 4.1628e+00,-8.3267e-01
-1.2505e+01,-3.0422e+00
-1.6252e+01,-2.4099e+00
-9.6537e-01, 1.5021e+01
-2.2813e+00,-1.7109e+01
 4.4840e-01, 1.1295e+01
 1.1928e+01,-5.8269e+00
 1.7280e+00,-7.6514e+00
-1.5370e+01, 8.1002e+00
 1.7337e+01, 6.7186e-01
 5.3755e+00, 1.0646e+01
 4.0435e+00,-1.0756e+01
-4.1890e+00, 1.6079e+01
 9.8277e-01,-2.5801e+00
-1.4756e+01, 6.3394e+00
 2.8866e+00, 4.6873e+00
 1.4365e+01, 7.6292e+00
-2.9845e+00,-5.9950e+00
-1.9576e+00,-1.2502e+00
 1.5517e+01, 4.2404e+00
 8.5264e+00, 1.2511e+01
-2.9775e+00, 7.1710e+00
-1.3682e+01,-4.2896e+00
-1.5221e+01,-4.5872e+00
-3.5486e+00,-1.1713e+00
-1.4041e+01, 1.0124e+01
-1.1302e+01,-1.2781e+01
 1.4516e+01,-8.0346e+00
-8.3162e+00,-1.4771e+01
 2.6204e+00, 1.1095e+01
 5.3677e+00,-1.5577e+01
-6.5797e+00, 1.4543e+01
-1.3291e+01,-8.5208e+00
-3.5887e-01,-1.1466e+01
 5.6335e+00, 7.0965e+00
-1.1054e+01,-4.4241e+00
 7.5007e+00,-6.3647e+00
 4.3368e-01, 8.9127e+00
 1.3369e+01,-4.7251e+00
-7.9318e+00, 5.8919e+00
 4.5729e+00,-3.7081e+00
 4.6321e+00, 1.2031e+01
 5.1008e+00, 1.3879e+01
 9.4315e+00,-1.4455e-01
-1.1571e+01,-1.0039e+01
-8.9318e+00,-2.0828e+00
-8.5851e+00, 1.5221e+01
 4.1445e+00, 6.7236e+00
 8.4383e+00, 2.9999e+00
-6.8979e+00,-1.2354e+01
 1.6930e+01,-7.7749e-01
 1.2532e+01,-7.6797e+00
-8.9145e+00, 8.6379e+00
 2.7232e+00,-1.1490e+01
-1.1443e+01,-1.9620e-01
 1.3225e-01,-1.7283e+01
-8.1403e+00, 1.1297e+00
-1.1626e+01, 3.0150e+00
-1.3238e+01, 4.5065e-01
-1.0457e+01, 1.3849e+01
-5.7679e-01, 8.8182e-01
-7.3201e-01, 1.7080e+01
-4.2808e+00, 1.3214e+01
-7.3774e+00, 1.2894e+01
