 9.7755e+00, 6.4978e+00
 9.2926e+00, 1.0232e+01
-5.2756e+00,-1.1763e+01
 1.7266e+01, 1.8001e+00
 1.3943e+01, 8.2313e+00
-1.1094e+01,-7.6330e+00
-1.3399e+01,-1.0911e+01
 1.2105e+01,-4.2834e+00
 8.6497e+00,-1.4255e+01
 8.6531e+00, 7.9252e+00
-1.0416e+01, 6.3248e+00
 5.1161e+00,-9.2260e+00
-1.2640e+01, 8.0377e+00
-8.3952e+00,-1.3609e+01
 1.0527e+00,-1.6539e+01
-1.0760e+01, 1.0083e+01
-1.5618e+00, 1.1431e+00
-2.9979e+00, 1.5131e+01
-1.0849e+01, 4.5788e+00
 1.1535e+01, 4.1022e+00
-1.0729e+01,-5.1388e+00
 1.1572e+01,-2.1487e+00
-4.8313e+00,-1.5806e-01
 4.4790e-01, 2.9176e+00
 1.3321e+00,-1.1167e+01
 6.2752e+00, 1.3039e+01
 6.1328e-01, 1.7341e+01
-5.1459e-01,-3.7017e+00
-1.4475e+01,-1.9231e+00
 1.6393e+01,-5.8222e+00
 1.5224e+01,-7.4321e+00
 3.3840e+00,-6.1761e-01
 1.2405e+01,-8.2883e+00
-5.7175e-01, 1.5668e+01
-6.3972e+00, 1.8952e+00
 7.5054e+00, 2.6432e+00
 3.1123e+00,-1.6592e+01
-5.0796e+00,-7.8030e+00
-6.8118e+00,-2.0477e-01
-1.5071e+01,-6.9240e+00
 4.9285e+00,-1.2392e+01
-1.5395e+01, 5.2618e+00
 6.7009e+00,-7.6278e+00
 4.6415e+00,-5.1058e+00
-9.3676e+00,-1.2051e+01
-2.8613e+00,-5.8911e-01
 3.7783e+00, 1.1691e+01
 8.0421e+00,-6.8911e+00
 1.0592e+01, 9.0050e+00
-6.3997e+00,-4.8706e+00
 1.6765e+00, 1.6363e+00
-8.3065e+00, 8.0899e+00
-7.5419e+00, 1.2714e+01
 3.7122e+00,-1.4347e+01
 1.5835e+01, 6.5439e+00
-1.0223e+01,-4.9228e-01
 6.4286e+00,-4.0376e-02
-3.5234e+00, 2.6573e+00
-1.0869e+01,-2.0599e+00
-5.0554e+00, 1.3614e+01
 1.5898e+01, 4.1311e+00
-9.0089e+00,-3.2806e+00
-4.0824e+00,-1.3588e+01
 8.0381e+00,-3.0205e+00
 1.3713e+01,-7.0789e+00
-1.1692e+01,-1.2796e+01
-1.7295e+01, 1.7856e-01
 8.7638e+00, 1.2454e+01
-1.5552e+01,-7.8078e-01
-3.6493e-01,-8.3412e+00
-1.3754e+01, 9.2709e+00
-3.5209e+00, 8.7214e+00
-6.0879e+00,-1.3962e+01
-7.1837e+00, 1.4318e+01
-2.1605e+00,-1.6015e+01
-2.8471e+00,-5.7208e+00
-5.0681e+00, 1.0197e+01
-1.2128e+01, 6.6024e+00
-1.7549e+00, 1.0401e+01
 2.9730e+00,-1.2914e+01
-1.3730e+01, 4.6539e-01
-1.5854e+01,-4.0143e+00
-7.8640e+00,-9.5104e+00
 3.3151e+00,-3.9314e+00
 1.0448e+01,-7.5303e-01
-1.9686e+00,-1.1044e+01
-1.2110e+01,-3.9007e+00
-1.1866e+01, 1.7243e+00
 1.6624e+01,-2.3909e+00
 2.0535e+00, 3.7722e+00
 1.4143e+00, 5.4587e+00
-1.5620e+00,-1.8087e+00
 9.8101e+00,-6.5995e+00
 3.6778e+00, 2.0165e+00
 9.7946e+00, 1.3576e+01
 4.7885e+00, 1.4945e+01
 3.9783e+00, 1.3217e+01
 5.5260e+00,-1.5131e+01
-5.1536e+00, 7.8981e+00
 1.0351e+01,-1.4075e+01
 5.3591e-01, 1.2032e+01
 1.5537e+01, 1.5429e+00
 8.1216e+00,-1.2123e-01
 4.4669e+00, 5.8361e-01
 2.1396e+00, 1.5004e+01
-6.2954e+00,-2.4846e+00
 3.7661e+00, 1.6684e+01
-2.1745e-01,-1.4615e+01
-2.1252e+00, 1.7218e+01
 6.1326e+00,-4.7524e+00
-1.4617e+01,-5.3807e+00
 9.8060e+00,-4.9515e+00
 7.3564e+00,-1.5426e+01
-2.9198e+00,-2.4543e+00
-9.2038e+00, 1.2043e+01
-2.7179e+00,-4.1369e+00
-1.2269e+00,-5.0621e+00
 9.3005e+00, 4.2795e+00
-8.9754e+00, 4.0507e-01
-1.3454e+01, 5.7745e+00
-9.1091e+00,-6.7786e+00
 2.1332e+00, 1.3310e+01
 1.0832e+01,-8.4876e+00
-5.3343e+00, 1.6351e+01
-1.4921e+00,-1.7405e+01
-6.7009e+00, 8.7399e+00
-2.3140e+00,-7.1954e+00
 1.2489e+01, 9.7913e+00
-7.9276e+00, 5.9279e+00
-1.4793e+01, 6.7172e+00
-1.6460e+01,-5.4003e+00
 1.2449e+01, 8.0598e+00
-5.2648e+00,-6.0131e+00
 1.5393e+01,-3.7313e+00
-1.4069e+01,-3.5683e+00
-3.4992e+00,-1.1005e+01
 1.2074e+01, 5.7856e+00
 9.1700e-02, 1.2017e+00
-4.9530e+00,-1.5395e+01
 7.3999e+00, 1.4602e+01
-1.0071e+01,-1.0663e+01
-1.4353e+01,-9.7124e+00
-9.9124e+00, 1.8127e+00
 6.5569e+00,-1.4017e+01
 3.5468e+00, 6.2671e+00
-1.9466e+00, 8.6467e+00
-3.6975e+00, 1.6810e+01
-4.6794e+00,-1.8808e+00
 7.7460e+00,-1.2899e+01
-4.9831e+00, 4.3124e+00
-3.2967e-01,-1.0843e+01
-3.0172e+00, 4.5074e+00
-7.3935e+00,-1.2417e+01
-1.5602e+01, 1.6782e+00
-1.0255e+01,-9.1654e+00
-5.9927e+00, 1.1528e+01
-1.6951e+01,-1.8701e+00
 3.6489e+00, 7.8122e+00
-9.6098e+00, 1.3512e+01
 1.2721e+01,-1.1903e+01
-1.3231e+00,-1.2822e+01
-9.9329e+00, 8.5646e+00
 1.3536e+01,-1.1733e+00
-8.7798e+00,-1.4228e+00
 5.4752e+00, 6.5580e+00
 1.9060e+00, 9.5183e+00
-1.1749e+01, 1.4505e-01
-1.7373e+00,-9.5426e+00
-8.0923e+00, 2.6497e+00
 1.0236e+01, 1.1573e+01
-4.3183e+00, 1.1719e+01
-1.0374e+01,-1.3591e+01
-1.2710e-01,-1.2533e+00
-1.7884e+00, 6.5929e+00
 1.1077e+01, 1.5866e+00
 1.0585e+01,-1.0076e+01
 7.2381e+00,-9.9207e+00
-1.6859e+01, 4.6289e+00
-1.5245e+01, 8.5891e+00
-1.2466e+01,-8.9812e+00
 6.3327e+00,-1.6807e+00
 7.8661e+00, 1.1139e+01
-4.7581e+00, 5.8327e+00
-7.0071e+00, 7.1308e+00
 5.6785e+00,-6.3711e+00
-4.9041e+00, 1.6000e+00
 1.0379e+01, 3.0193e+00
-3.5477e+00, 1.3309e+01
