-3.3618e+00,-1.1622e+01
-6.0900e+00,-1.5152e+01
 8.2709e+00,-1.1046e+01
-7.9127e+00, 1.1646e+01
 7.7886e+00, 2.4720e+00
 1.2661e+01,-7.0421e+00
-8.7642e+00, 1.4604e+01
 4.1056e+00, 1.6999e+01
-1.3637e+01,-9.7310e+00
-6.3881e-01, 8.5667e+00
 1.1496e+01, 7.6542e+00
 8.5930e+00, 1.1926e+01
-4.1999e+00, 6.5185e+00
 6.4617e+00,-3.8349e+00
 1.6395e+01, 5.5826e-01
-1.5223e+01,-5.5601e+00
 1.5340e+00,-1.3438e+01
 1.1408e+01, 3.4874e+00
 7.3929e-01, 2.0204e-01
-1.8480e+00,-1.3928e+01
 1.3374e+01, 8.0196e+00
 4.5435e-01, 6.2928e+00
 1.2684e+01,-3.7076e+00
 9.2045e+00,-5.1861e-02
 3.3705e+00,-1.6259e+01
 6.7853e+00, 1.0680e+01
 7.5847e+00, 6.4005e+00
-3.7624e+00, 9.7329e+00
-2.3475e+00,-9.1121e+00
 9.3653e+00, 7.1263e+00
 1.5740e+00,-6.0929e+00
 1.1289e+01,-4.7280e+00
-1.3061e+01, 3.0084e+00
 8.9968e+00, 9.5729e+00
-2.6957e+00,-1.7112e+01
-1.6018e+01,-1.8853e+00
-1.4094e+01, 8.2403e+00
-6.7865e+00, 4.8549e+00
 1.5853e+01,-5.9480e+00
 9.8877e+00, 3.3702e+00
 1.3256e+01,-1.1037e+01
 8.7937e+00,-9.3222e+00
 5.4752e+00, 7.3477e+00
-3.7993e-01,-1.5486e+01
-1.0208e+01,-3.1868e-02
-1.0610e+01,-3.9247e+00
-6.0032e+00, 9.8935e+00
 3.3151e+00,-3.4452e+00
-5.6622e+00,-2.6316e-01
-3.2435e+00, 1.7042e+01
 9.7956e+00,-5.4758e+00
 1.3311e-01,-2.8064e+00
 4.8144e+00,-4.5309e+00
-5.9112e+00, 1.6080e+01
 1.6525e+01, 3.6567e+00
-1.0203e+00, 1.6537e+00
-3.0749e+00, 1.5114e+01
 1.5121e+00, 4.3743e+00
-1.5704e+00,-3.1001e+00
-6.8053e+00, 3.0244e+00
 7.4433e+00, 9.1382e+00
 7.4391e-01, 7.8671e+00
-6.6608e-03,-6.9489e+00
 5.2573e+00,-1.5754e+01
-2.6527e+00, 6.6381e+00
-1.3386e+01,-1.6306e+00
 7.5042e-01, 1.2254e+01
 5.3283e+00,-1.2737e+01
 5.9127e+00, 8.9456e+00
-5.3706e+00, 1.2178e+00
-1.1381e+01,-8.0781e+00
-1.1064e+01, 2.0328e+00
 2.1231e+00,-1.7368e+01
-1.3800e+01, 5.8430e+00
-2.4619e+00,-7.5266e+00
-7.2530e-01,-1.0177e+01
 6.0624e+00, 5.5221e+00
 3.9521e+00,-7.5101e+00
 7.1528e+00,-7.6463e+00
-7.6656e+00,-1.1235e+00
-1.5171e+01,-7.0697e+00
-5.3183e+00, 5.1649e+00
 6.0425e+00,-1.4090e+01
-1.0503e+01, 1.3972e+01
 9.3935e-01, 2.6517e+00
-7.9274e+00, 9.6308e+00
 7.3628e+00,-1.3143e+01
 2.2977e+00, 1.3282e+01
-6.0098e-01, 1.4268e+01
 1.7459e+01,-5.3612e-01
-3.0705e+00,-1.5461e+01
-1.1427e+01,-5.3419e+00
-9.9228e+00, 3.0760e+00
 5.3497e+00,-2.7683e+00
-1.2459e+01, 2.9750e-01
 3.1963e+00,-5.1332e+00
 2.7594e+00, 3.0033e+00
 1.0030e+01, 1.0718e+01
-1.1915e+01, 8.3180e+00
-1.6093e+01,-3.3943e+00
 1.1561e+01,-1.2901e+01
-1.2291e+01,-3.7893e+00
-9.4857e-02, 1.5739e+01
-6.9595e+00, 1.4577e+00
 1.2526e+01, 9.0601e-01
 7.2548e+00,-9.3516e+00
-8.1538e+00,-1.5235e+01
-2.0861e+00, 8.1527e+00
-1.7380e+01, 2.0240e+00
-8.3031e+00,-4.8355e+00
 1.5150e+01, 8.3176e+00
 5.5436e+00, 2.0219e+00
-6.8817e+00, 1.3556e+01
-6.3883e+00, 1.1472e+01
 1.4449e+01, 6.4637e+00
-2.7551e+00, 3.0809e-01
 2.9731e+00,-1.1773e+01
-4.8136e+00,-1.6536e+01
 4.4383e+00, 9.5328e+00
-4.5213e+00,-4.3456e+00
 1.1386e+00,-9.1736e+00
 8.4259e+00, 4.4008e+00
-4.8648e+00,-2.6637e+00
 1.5160e+01,-2.0969e+00
 1.3210e+01, 1.0195e+01
-8.3118e+00,-1.1906e+01
-5.9189e+00,-8.5691e+00
 7.5040e+00, 1.5541e+01
-8.5148e+00, 6.3050e+00
 6.1016e+00,-9.7459e-01
-1.1552e+01,-9.9252e+00
 4.0742e+00, 1.5265e+01
-1.5100e+01, 3.9486e+00
 2.8203e+00, 1.1044e+01
 1.6364e+01,-3.8942e+00
 2.7675e+00,-8.3238e-01
-1.0995e+01, 1.1264e+01
-1.6463e+00, 1.6057e+01
 6.6751e+00, 1.2973e+01
 1.1268e+01,-6.3741e+00
 2.6909e+00, 5.3663e+00
-1.3742e+01, 9.8790e+00
 1.2487e+01, 6.1542e+00
 3.7742e+00, 1.2869e+01
 1.3851e+01, 3.1959e+00
-1.5493e+01, 7.6967e+00
-1.0801e+00, 1.2540e+01
 2.2377e+00,-1.5173e+01
 1.6822e+01, 2.1269e+00
-7.4022e+00, 1.5719e+01
 1.4279e+00,-1.1515e+01
 8.9318e+00, 1.4520e+00
