-2.6824e+00,-3.3731e+00
-4.6405e+00,-1.2164e+01
-9.4772e+00, 2.4331e+00
 1.3142e+01,-1.0108e+01
 2.4405e+00,-1.9657e+00
-4.0255e+00,-1.9408e+00
 4.1109e-01, 1.4256e+01
 4.0496e+00,-1.3084e+01
 4.6317e+00, 4.1656e+00
 5.9077e+00,-4.2070e+00
 3.0166e+00,-1.5138e+01
-1.4581e+00,-5.8467e+00
 1.1834e+01,-5.7114e+00
 1.3251e+01,-2.6711e+00
 1.2262e+01, 1.0083e+01
 1.0400e+01, 9.7083e+00
 1.0575e+01, 7.4479e+00
-9.1959e+00, 5.2852e+00
-8.4362e-01,-3.6692e+00
-1.3128e+01,-1.5112e+00
 4.0262e+00, 1.2814e+01
 4.1188e+00,-5.7837e+00
-4.8753e+00,-4.1586e+00
 2.1526e+00,-1.0988e+01
 2.1603e+00, 1.3596e+01
-1.8838e+00, 1.3599e+01
 2.5804e+00, 4.3440e+00
-8.7468e+00,-7.5914e+00
 1.0508e+01, 3.9713e+00
 1.0668e+01,-6.6643e+00
 1.0723e+01, 1.2060e+01
-1.3599e+01,-7.1561e+00
 1.4036e+01, 4.8044e+00
-8.2829e+00,-1.5063e+01
 1.3291e+00, 7.6279e+00
-3.0689e+00, 1.0651e+01
-8.9424e+00,-4.5556e+00
 1.4131e+01,-4.7713e+00
-1.0734e+01,-1.0742e+01
 3.3820e+00, 9.2571e-01
-1.8335e+00,-1.5263e+01
 1.2933e+00, 7.7238e-01
-8.5767e-01, 5.1117e+00
-1.5104e+01, 1.7494e+00
-5.9890e+00, 3.5938e+00
 7.2206e+00, 1.1553e+01
 1.2840e+01,-7.4847e+00
 5.0911e+00,-8.4571e+00
-1.6853e-01, 2.5634e+00
-4.0771e-01, 7.6004e+00
 1.7183e+01, 1.6956e+00
 8.7333e+00,-1.0255e+01
-6.4079e+00,-2.4807e+00
-8.5498e+00, 1.3042e+01
-6.2190e+00,-1.2028e+01
-1.4216e+00, 1.1795e+01
 1.7942e+00,-1.4247e+01
 1.1918e+01, 4.5408e+00
 7.9814e+00,-1.2309e+01
-1.1795e+00,-1.3149e+01
-1.1870e+01, 2.1849e+00
-5.0506e+00,-1.0208e+01
 8.0213e+00,-5.4539e+00
-7.9134e+00,-1.3220e+00
 7.9513e+00, 7.9677e+00
-1.1781e+00, 9.1189e+00
-1.0834e+01,-1.3082e+01
-3.6656e+00,-7.2229e+00
-6.7425e+00, 9.3931e+00
-3.4391e+00,-1.6131e+01
 3.1026e+00,-4.6528e+00
-1.0169e+01,-5.7237e-01
 5.0990e+00,-1.5288e+01
 1.2228e+01,-1.2229e+01
-5.7068e+00,-1.4350e+01
-8.0204e+00,-1.3585e+01
-9.4719e+00,-1.3966e+01
 8.9204e+00,-1.4377e+01
-4.0197e+00,-8.7345e+00
 8.7925e+00, 5.3541e+00
 8.4181e+00, 1.3414e+01
-1.1348e+01,-4.3798e+00
-5.7035e+00, 5.8569e+00
 1.5112e+01,-7.6710e-02
-4.5562e+00, 4.1225e+00
-1.3845e+01,-9.1802e+00
 5.0181e+00,-1.1382e+01
-9.7796e+00,-5.8905e+00
 1.3936e+01,-1.1556e+00
 2.8406e+00, 2.3320e+00
-3.6160e+00,-1.3448e+01
 8.1357e+00,-7.5857e+00
-1.3292e+01, 9.3434e+00
-1.3405e+01,-1.0796e+01
-1.5396e+01,-4.9898e+00
 1.9332e+00, 1.0603e+01
 5.6565e+00, 8.5084e+00
-1.6980e+01, 4.6277e-01
 7.6959e+00,-1.5421e+01
 8.4027e+00,-1.2002e+00
 3.7074e+00, 1.0017e+01
 5.9725e+00,-3.4143e-01
-1.7780e+00, 6.7105e+00
-8.3813e+00, 1.0946e+01
-1.7295e+01,-2.6050e+00
-9.6427e-01,-1.5269e+00
-9.4100e-02,-6.5410e+00
 1.1701e+01,-2.4069e+00
-2.9691e+00, 8.3952e+00
 8.6970e+00, 9.8149e+00
-2.8647e+00, 1.2227e+01
 4.0509e+00, 8.0742e+00
-1.6657e+01, 5.2284e+00
-4.2810e+00, 9.5513e+00
-1.1868e+01,-1.1419e-01
 1.5598e+01, 6.5357e+00
 1.5565e+01, 3.7863e+00
-7.6570e+00, 3.6607e+00
 7.4034e+00, 3.3618e+00
-9.8807e+00, 1.0776e+01
-1.4452e+01, 8.1883e+00
-4.8910e+00, 1.2732e+01
 9.5558e-01,-4.5816e+00
-3.3124e+00, 1.4317e+01
-1.7168e+01, 2.0056e+00
-3.0803e+00,-5.3741e+00
 1.6489e+01,-8.9123e-01
 1.1082e+00, 5.7789e+00
 6.0544e-01,-9.4072e+00
 5.6494e+00,-6.2173e+00
-7.5483e-01,-1.6447e+01
 9.8810e+00,-4.4039e+00
 4.1804e+00, 1.4456e+01
-7.1181e+00,-4.5955e+00
 7.9173e+00,-3.1244e+00
 4.5863e+00, 1.1263e+01
-1.0713e+01,-7.2624e+00
 2.4828e+00, 8.8766e+00
 5.5002e+00, 6.8532e+00
-2.2601e+00,-1.0694e+01
 1.9276e+00,-1.2543e+01
 6.3401e+00,-1.6270e+01
-5.3238e+00,-1.6638e+01
-1.9908e+00,-2.0330e-01
 7.3077e-01,-2.8901e+00
-7.9071e+00, 5.9721e-01
-6.1250e+00,-8.1137e+00
 1.2860e+01, 5.7514e+00
-1.4800e+01, 3.2673e+00
 2.2875e+00, 1.5627e+01
-1.1262e+01, 3.7128e+00
 2.3806e-01, 1.1048e+01
 1.3704e+00, 2.8834e+00
 1.1109e+01,-8.1631e+00
 6.3409e+00,-2.7297e+00
 2.9575e+00, 6.6651e+00
-1.1738e+01, 9.3169e+00
-8.4314e+00, 8.7014e+00
 7.1089e+00,-1.0070e+01
-1.6505e+00, 1.5205e+01
-4.2273e+00, 2.2013e+00
-1.5186e+01,-3.3813e+00
 9.5101e+00,-8.4317e+00
-1.0720e+01, 7.3825e+00
-4.6488e-01,-8.2908e+00
 3.5850e+00,-1.6662e+01
 7.8247e+00, 1.5445e+01
-1.9023e+00, 1.7355e+01
 1.6316e+01, 5.1381e+00
-9.1572e+00,-1.0570e+01
 1.0313e+01, 5.8847e+00
-1.1508e+01,-2.5404e+00
 1.2437e+01, 1.2254e+01
 1.0295e+00, 1.2348e+01
 6.0385e-01,-1.0895e+00
-1.3327e+00, 1.5672e+00
-7.0822e+00, 5.0885e+00
-7.3390e+00,-6.8272e+00
 1.1851e+01,-5.6614e-01
-1.3817e+01, 6.4265e+00
 6.7160e-01,-1.7482e+01
-8.8912e+00, 1.5019e+01
