 1.2349e+01, 4.1526e+00
 1.5623e+01, 6.5634e+00
 1.6649e+01,-1.2799e+00
-3.8877e+00, 5.0203e+00
-1.6397e+01, 6.4239e-01
 8.4305e+00, 1.1916e+01
 2.9288e+00, 1.3952e+01
-3.1334e+00, 1.1631e+01
 7.8646e-01,-1.2004e+01
-1.6993e+01,-2.7465e+00
 9.9375e+00,-2.2153e-01
 6.5634e+00,-9.4948e+00
-7.3104e+00,-1.5825e+01
 5.0785e+00,-1.0238e+01
-1.4417e+01, 1.3112e+00
-9.7483e+00,-4.4164e+00
-9.8506e+00,-8.3926e+00
 4.0495e+00,-1.5180e+01
 5.9910e-02,-8.0893e+00
-9.9398e+00,-2.6826e+00
 8.0067e+00,-6.7369e+00
-8.6542e-02, 1.5493e+01
-3.6647e+00, 7.7886e+00
 5.3010e+00,-1.6433e+01
 1.0653e+01, 1.1835e+01
 1.9888e+00, 1.5795e+00
 8.7540e+00,-1.1344e+01
-1.1172e+00,-1.6690e+01
-5.9998e+00,-3.5400e+00
-1.6899e+01, 4.1729e+00
-1.2935e+01,-1.1547e+01
 1.2445e+01,-5.0528e+00
-1.2189e+01,-1.8267e-01
-7.8077e+00,-8.5669e+00
 4.2857e+00,-9.4223e-01
-4.3547e+00,-3.9888e+00
-9.1999e+00, 8.0539e+00
-1.6864e+01, 2.5894e+00
 1.6729e+00, 1.1620e+01
 1.6027e+01, 4.4477e+00
-9.4811e+00, 6.1210e+00
 1.5087e+01,-7.8972e+00
 2.7326e+00, 6.1463e+00
 7.7771e+00,-1.4457e+01
 1.2761e+01,-1.1939e+01
 5.4917e+00, 4.7308e+00
 9.4626e+00,-2.4588e+00
 1.2930e+00,-3.6991e+00
-6.9359e+00, 1.3303e+01
 9.7601e+00,-6.5378e+00
 1.1249e+01,-2.9000e+00
-1.4295e+01,-9.6493e+00
 2.9577e-01, 9.6901e-01
