-1.0717e+01,-1.3024e+01
 3.8693e+00, 6.1303e-01
-1.0891e+01, 7.6742e+00
-2.9255e-01,-1.6850e+01
-5.5810e-01, 7.8676e-03
-7.7685e+00,-1.5214e+01
 8.6169e+00,-6.1317e+00
 1.4582e+01, 5.7340e+00
-8.4535e+00,-1.2386e+01
 3.1417e+00,-1.1782e+01
-1.5851e+00,-5.2547e+00
-1.1833e+01,-5.4036e+00
 6.6636e+00,-5.6703e+00
 3.7295e+00,-4.0619e+00
-1.8618e+00,-1.1800e+00
 8.8408e+00, 1.2717e+01
 7.4669e+00,-1.3997e+01
-1.3883e+01, 7.6012e+00
 3.7028e+00, 2.6407e+00
 9.9304e+00,-1.4203e+01
-8.8857e+00, 2.7418e+00
-1.2337e+01,-2.4072e+00
 1.6645e+01, 2.4724e+00
 2.0668e+00, 1.7031e+01
-9.8065e+00,-2.8132e+00
 2.3300e+00,-5.1789e+00
 4.1011e+00, 1.2601e+01
-1.3915e+01, 1.4767e+00
 4.2786e+00,-1.3918e+01
 5.6725e+00,-2.1898e+00
 7.2387e+00, 4.3772e-01
-9.4744e+00, 1.3671e+01
-6.2096e+00, 4.6892e+00
 4.9705e+00,-5.4424e+00
 8.3261e+00, 6.1068e+00
-2.8467e+00, 1.6632e-01
-1.3257e+00, 1.4774e+01
 4.9141e+00,-8.6216e+00
-4.0477e+00, 9.6836e+00
 2.1678e+00,-9.8041e-01
 6.2544e+00, 1.2351e+01
 1.3827e+01,-6.5199e+00
-7.6928e+00,-3.4778e+00
-3.3919e+00, 7.3659e+00
-1.3586e+01,-3.4116e+00
 1.0435e+01,-1.1614e+01
-1.2271e+01, 8.2744e+00
 1.2117e+01,-9.8479e+00
-7.3246e+00,-9.4717e+00
-6.5988e+00, 8.9491e+00
-1.5995e+01, 1.3865e+00
-1.7559e+00,-6.8224e+00
-7.7257e+00, 3.7836e+00
 9.0922e+00, 2.4617e+00
 1.5499e+01,-5.0219e+00
 2.0026e+00,-1.3053e+01
-5.1618e+00, 1.1292e+01
 8.6723e+00, 1.5043e+01
 9.8360e+00, 8.7843e+00
 1.2276e+01,-7.3242e+00
-5.5882e+00,-1.5440e+01
-3.4135e+00,-5.3853e+00
-8.5933e-01, 1.2162e+01
-7.7461e+00, 1.2109e+01
 1.4828e+00, 6.3889e-01
 9.4815e+00, 9.6920e-01
-1.3742e+01,-1.6455e+00
-5.1158e+00, 1.3107e+01
-1.2684e+00,-3.2059e+00
-1.6911e+01, 4.4460e+00
-1.4003e+00,-1.5590e+01
-9.8289e+00, 4.9103e+00
-1.4621e+01,-7.0488e+00
 5.8372e+00, 9.9640e-01
-1.0196e+01,-4.3894e+00
 1.3877e+01,-9.3829e+00
 4.4424e+00, 8.4353e+00
-1.4951e+00, 1.3838e+00
-1.1872e+01, 3.5839e+00
 1.4253e+01, 9.5494e+00
 1.3540e+01, 7.3914e-01
-4.2133e+00,-8.4629e+00
-3.9690e+00, 3.3342e+00
 3.2669e+00,-8.2073e+00
 1.2634e+01,-1.1918e+01
 3.1912e+00, 1.4353e+01
 1.5661e+01, 7.6700e+00
-6.0836e+00,-1.1555e+01
 2.8507e+00,-2.8155e+00
-7.9375e+00, 1.3719e+01
-6.8153e+00, 1.0647e+01
 1.2012e+01, 2.1545e+00
 7.2534e+00, 2.6997e+00
 7.9918e+00,-1.1013e+01
 1.8504e+00,-1.5291e+01
-1.1751e+01, 1.2853e+01
 8.4689e-01,-1.1293e+01
-1.3998e+01, 3.0933e+00
-9.2511e+00,-1.3685e+01
 1.0212e+01,-6.9401e+00
-4.1011e+00,-1.1453e+01
 1.2705e+01,-2.9071e+00
 4.8577e+00,-1.2368e+01
 7.5470e-01, 1.4299e+01
-3.7806e+00,-1.5535e+01
 3.7754e+00,-1.5075e+00
 7.1252e+00,-1.5961e+01
 2.7676e-01,-3.4950e+00
 8.2950e+00, 8.6909e+00
 1.2375e+01, 9.3024e+00
 2.0923e+00,-1.0364e+01
 1.5820e+01,-7.4042e+00
-1.5485e+01,-2.8125e-01
 1.2410e+00,-2.1950e+00
-1.1970e+00, 6.3360e+00
 5.0874e+00,-3.5493e-01
-7.2324e+00,-1.9050e-01
 4.8161e+00,-1.0566e+01
-2.5307e+00,-8.8503e+00
 1.4827e+01,-3.4155e+00
-2.7414e+00,-1.4343e+01
-1.2024e+01, 1.3600e+00
-1.3885e+00, 7.8391e+00
-6.4037e+00,-2.1121e+00
 3.8917e+00,-6.7450e+00
-5.3994e+00, 7.7559e+00
 1.1282e+01,-1.3377e+01
 1.3772e+00, 1.0774e+01
-1.5566e+01, 3.4533e+00
-8.1681e+00,-1.0865e+01
 1.5840e+01, 4.8685e+00
 2.0272e+00, 1.5459e+01
-5.0511e+00, 1.6567e+01
-9.3529e+00,-9.1777e+00
 5.6915e+00, 2.8053e+00
-1.5196e+00, 9.3752e+00
 7.0895e+00, 1.3644e+01
-5.5810e+00,-4.6109e-01
-1.4517e+01,-9.3499e+00
 1.2914e+01, 4.4781e+00
-1.4905e+01,-5.2231e+00
 6.4333e+00, 9.3636e+00
-1.1430e+01, 6.1643e+00
-2.0463e+00, 1.3128e+01
-4.9003e+00,-4.5919e+00
-2.8724e-01, 2.4337e+00
 1.0468e+01,-2.8575e+00
 8.8018e+00,-1.2636e+01
-1.3180e+01,-7.8716e+00
 5.7030e+00,-1.4581e+01
-9.8807e+00, 1.0847e+01
 1.7347e+01, 1.1529e-01
 6.4781e+00,-7.3336e+00
-9.9213e+00,-6.8326e+00
-1.3203e+01,-6.0503e+00
-1.3213e+00, 1.7281e+01
-8.1748e+00, 1.5397e+01
-1.2710e+01,-1.1822e+01
-8.0945e+00, 1.2623e+00
 1.6385e+01,-3.4435e+00
 1.1680e+01,-1.7928e+00
 1.1445e+01,-4.0455e+00
 9.7276e+00, 7.0788e+00
