 6.0817e+00, 1.5508e+01
-1.1273e+01,-8.2336e+00
 1.1774e+01, 3.0418e-01
-1.0298e+01,-2.2747e+00
-1.0975e+01,-1.3096e+01
-1.7409e+01,-5.4671e-01
 4.5164e+00,-8.0617e+00
 4.6377e+00, 1.3202e+00
-1.9317e+00, 1.4049e+01
-3.5086e+00, 5.6370e+00
-7.0305e+00,-1.6750e+00
 1.4283e+01,-5.2341e+00
-4.6763e+00, 1.4888e+01
 5.0054e+00,-1.3506e+01
 1.5671e+01, 3.0271e+00
-1.5803e+00, 5.2644e+00
 1.0363e+01, 1.1574e+01
 1.3698e+01,-1.1024e-01
-1.5977e+01,-6.2104e+00
-1.5637e+01, 5.8717e-01
-7.6940e+00, 1.2686e+01
 9.5816e+00, 2.4007e+00
 6.2266e+00, 1.2811e+00
 1.5146e+01, 5.2874e-01
-8.8742e+00,-1.3085e+01
-8.1055e+00,-8.5444e+00
 9.8282e-01,-1.6663e+00
-4.5185e+00, 6.9729e+00
 1.3361e+01, 3.2375e+00
-9.3403e-01, 1.6804e+01
 1.9185e+00, 9.6038e+00
 1.5874e+01,-4.2846e+00
-7.2264e+00,-3.2975e+00
 7.6545e+00,-1.0949e+01
-1.1930e+01, 7.6841e-01
 6.5291e+00, 9.0664e+00
 7.2340e+00,-8.7737e+00
 1.6471e+01, 5.5201e+00
-1.1769e+01, 1.0609e+01
 1.4680e+01, 8.5281e+00
-1.3547e+01,-9.4426e+00
-8.6588e-01, 7.1742e+00
 1.3425e+01,-1.0567e+01
-4.2532e+00,-1.3698e+01
-4.5767e+00, 8.6268e+00
 7.7886e+00, 2.7555e+00
-4.7732e+00,-4.0033e+00
 1.7391e+01,-1.8370e-01
-2.2861e+00, 8.3283e+00
 7.7622e+00, 1.4967e+01
-1.0998e+00,-3.8117e+00
 1.2416e+01, 1.7913e+00
 6.5910e+00,-6.5565e-01
 4.3532e+00, 1.3941e+01
 2.8948e+00, 2.8370e+00
 9.1173e+00, 4.9916e+00
 1.4710e+00, 1.3642e+01
-5.4176e+00, 1.6455e+01
-6.3303e+00, 6.4217e+00
 4.5279e+00, 9.7513e+00
-1.2807e+01,-3.0969e+00
-3.5640e+00,-1.5151e+01
-1.5227e+01,-8.2770e+00
-6.8823e-01,-1.7091e+01
-1.5695e+01, 5.3145e+00
 1.4023e+01, 1.7304e+00
 3.4706e+00,-1.5380e+01
-1.4492e+01, 2.5211e+00
 9.2039e+00,-1.0278e+01
-2.2272e+00,-1.7242e+01
-1.6126e+01, 2.1813e+00
-8.0985e+00, 3.7781e+00
 1.2662e+01, 5.8558e+00
 8.1783e+00, 7.8270e+00
-1.2226e+01, 7.3557e+00
-4.3102e-02, 1.0588e+01
 1.1755e+01,-1.2866e+01
 2.4863e+00,-2.3270e+00
-4.0904e+00,-7.0292e+00
-8.5022e+00, 7.8995e+00
-1.3220e+01,-1.0987e+01
-7.1851e+00,-9.8430e+00
-2.9674e+00, 1.5619e+00
-1.1683e+01,-4.2104e+00
 7.2337e+00,-1.3263e+01
-1.3377e+01, 9.6573e+00
-3.3300e+00,-2.9232e+00
 9.4009e+00, 1.0089e+01
-6.1977e+00,-4.7614e+00
-1.0564e+01,-2.1818e-01
 8.5742e+00, 1.1722e+01
-8.9526e-01, 3.3879e+00
 3.4920e-01,-1.0991e+01
 1.2528e+01,-1.7757e+00
-1.1418e+01, 4.4695e+00
 3.2830e+00, 1.6868e+01
-7.1000e+00,-1.3860e+01
 3.6364e+00, 6.8316e+00
-4.9049e+00,-1.2019e+01
 8.3444e+00,-7.6141e-01
