 1.1195e+01,-7.3109e+00
-9.5410e+00, 1.4383e+01
-4.2141e+00, 1.3794e+01
-1.4592e+01, 9.4335e-01
-1.2610e+01,-6.5957e+00
-9.4498e+00, 6.8547e+00
 1.5000e+00, 1.0225e+01
-1.5624e+01, 7.0928e+00
-7.0247e+00,-9.5734e+00
 4.3877e+00,-4.9636e-01
 7.4940e+00,-1.4012e+01
 1.1450e+01, 1.2243e+01
-1.4896e+00,-1.0538e+01
 1.7112e+01, 3.4662e+00
 1.5636e+00,-5.9384e+00
 8.9852e+00,-9.9532e+00
-1.3621e+00,-3.1608e+00
 7.9820e+00,-2.3402e+00
-3.3451e+00,-1.0478e+01
 3.2206e+00,-1.6284e+01
-2.6363e+00, 1.8356e+00
-9.1197e+00,-9.6198e+00
-3.0621e+00,-1.4696e+01
-1.0474e+01, 5.2421e+00
-5.9635e+00, 1.1463e+01
 1.5825e+01,-4.5327e-01
-8.6832e+00, 1.0963e+01
-7.6760e+00,-4.2116e-01
-1.6283e+01,-3.9982e+00
 2.0159e+00, 1.7370e+00
-2.2755e+00, 1.0969e+01
 6.3407e+00,-7.2182e+00
 6.9555e+00, 1.6665e+00
-8.9565e+00, 3.7175e+00
-6.5135e+00, 8.1975e+00
-1.1235e+00,-1.7333e+01
-5.9016e+00, 1.9303e+00
-1.1962e+01,-1.9488e+00
 4.5324e+00, 1.6822e+01
-5.2067e+00,-8.7890e+00
 1.1382e+00,-1.5548e+01
 7.7285e+00, 7.8261e+00
-5.3169e+00,-6.1309e+00
 4.0210e+00,-4.4344e+00
-7.2701e+00,-3.6104e+00
 9.6323e+00, 1.4249e+01
 1.2925e+01,-8.1892e+00
-8.0982e+00, 8.1815e+00
-4.7591e+00,-1.1014e+01
 2.1584e-01,-1.2364e+01
 1.3638e+01, 3.8057e+00
-1.1015e+01,-1.3565e+01
 9.4566e+00, 1.5316e+00
 2.0565e-01,-8.6842e+00
-1.2682e+00, 1.1823e+00
-1.0386e-01, 4.4208e+00
-1.2977e+01,-1.1199e+01
 1.4833e+01,-3.6707e+00
 1.2442e+01,-4.5246e+00
-1.1033e+01,-5.9428e-01
-1.2080e+01, 6.3061e+00
 1.6732e+01,-3.5545e+00
 4.9988e+00, 1.4317e+01
 9.9058e+00,-8.6957e+00
-1.2837e+01,-5.0688e+00
-3.9812e+00, 7.5266e+00
-6.1412e+00, 1.6438e-01
 1.6331e+01, 1.2040e+00
-4.0132e+00,-4.8050e+00
-8.0659e+00,-8.2656e+00
 2.3303e+00, 2.3631e-01
-4.7572e-01,-1.5429e+01
 5.1245e-01, 2.7584e+00
 1.1089e+00, 1.7122e+01
 1.0274e+00, 1.3171e+01
 9.3568e+00, 5.2975e+00
-1.4575e+01, 5.7974e+00
-1.6955e+01, 3.8849e+00
 1.1093e+01,-1.6932e+00
-7.2458e+00,-1.5706e+01
