 4.5451e+00,-1.5720e+01
-1.0683e+01, 2.4300e+00
-3.8813e+00, 6.5103e+00
 7.6481e+00,-1.2727e+01
 1.0981e+01, 1.0891e+01
-1.4104e+01, 7.8685e+00
-1.6660e+01,-4.9510e+00
-1.7189e+01, 2.8634e+00
-3.0288e+00,-1.4455e+01
-6.6695e+00, 1.1327e+01
 2.9336e+00,-9.3151e+00
 6.5215e+00,-1.3783e+01
-1.2159e+01, 6.7760e+00
-6.3075e+00, 4.7229e+00
-2.6815e+00, 1.2257e+01
 1.0985e+00,-1.7286e+01
-8.6116e+00,-9.7053e+00
-4.4293e-01, 1.0672e+01
 1.5331e+01, 1.5905e+00
-5.7364e+00, 1.3604e+01
 8.6952e+00, 1.4680e+01
-7.4340e+00, 6.6311e+00
-4.9708e+00, 4.5862e-01
 8.0904e+00, 6.3740e-01
-1.0102e+01, 5.2462e+00
 8.2429e-01,-6.1434e+00
-8.2949e+00,-7.8529e+00
 7.1872e-01, 4.5814e+00
 2.4469e-01, 1.7474e+01
-3.6699e+00,-9.2102e+00
 1.0158e+01,-9.6164e-01
-6.8011e+00, 3.2837e+00
 3.5045e+00,-5.6638e+00
 1.2691e+01, 1.0528e+01
 4.1862e+00, 7.6894e+00
-1.3120e+01,-6.3844e+00
 4.8144e+00,-4.4418e+00
 3.1703e+00, 1.3854e+01
-1.3779e+01, 3.4158e+00
-1.8805e+00,-5.4076e-01
-2.7504e+00, 9.2242e+00
-1.5197e+01, 6.2745e+00
-1.2158e+00, 5.2859e+00
 2.5534e+00, 5.0919e+00
-8.1822e+00,-3.8542e+00
-1.2979e+01, 1.0557e+01
-1.5148e+00,-1.3425e+01
-1.0722e+00, 3.6989e+00
-7.8129e+00, 8.2362e+00
-4.2063e+00, 4.1251e+00
-4.4095e+00,-1.6288e+01
-7.3427e+00, 4.1923e-01
 2.0961e+00,-1.5110e+01
 4.5262e+00, 1.6334e+01
-8.0113e+00,-1.6538e+00
 1.7143e+01,-1.4166e+00
-8.9504e+00, 1.2142e+00
-2.2722e+00,-3.5082e+00
 7.5108e+00,-1.1086e+01
-8.3352e+00, 1.4636e+01
 2.5446e+00,-2.7104e+00
 1.6560e+01, 4.0422e-01
 5.0694e+00, 1.1609e+01
 7.7807e+00, 1.0240e+01
 1.0115e+01, 1.4082e+01
-3.8529e+00,-6.4838e+00
 4.8417e+00,-8.2281e-01
 5.7790e+00, 2.5848e+00
-1.5406e+01,-3.8593e+00
-1.0713e+01,-5.3359e+00
-7.4685e+00,-1.3540e+01
 8.6814e-01,-4.2006e+00
-1.4349e+01,-9.1641e+00
 1.0782e+01,-1.2482e+01
 3.1092e+00, 1.9050e+00
 1.3174e+01, 2.8781e+00
-9.8026e+00,-7.7967e+00
 2.7208e-01,-1.2209e+01
-1.4219e+01, 1.6659e+00
-1.1561e+00,-5.3935e+00
-1.4246e+01,-1.9249e+00
 8.5438e+00,-9.3459e+00
 1.2158e+01, 7.8201e+00
-9.5335e-01, 7.0828e+00
 4.5434e+00,-8.8797e+00
-4.1544e+00, 1.9991e+00
 2.5041e+00, 1.6125e+01
 7.3614e+00,-2.0174e+00
 6.1709e+00, 9.8729e+00
 1.2931e+01,-1.1453e+01
-2.6992e+00,-5.5140e+00
-6.7900e+00, 1.5594e+01
-1.0308e+01, 8.0155e+00
-1.6795e+00, 1.7144e+01
-1.3730e+00,-1.1781e+01
 9.1475e+00,-1.3079e+01
 8.1482e-01, 9.7633e+00
 4.3401e+00, 3.6472e+00
-2.7894e+00,-1.6163e+01
 1.4877e+00, 1.4171e+01
 1.3561e+01, 1.1539e+00
 1.1053e+01,-1.0884e+01
 1.6010e+01,-2.7707e+00
-6.2202e+00, 1.4319e+00
-2.2502e+00, 1.5324e+01
-1.4590e+01, 1.6098e-01
-6.6247e+00,-7.1356e+00
-9.9376e+00,-4.3643e-01
 5.2420e+00, 6.5878e+00
-4.8475e+00, 8.5536e+00
 7.1009e+00,-5.6148e+00
-5.4952e+00, 6.6009e+00
-3.2009e+00,-1.8564e+00
 9.1423e+00, 3.8672e+00
 1.3720e+01, 7.0264e+00
-9.1793e+00, 3.5781e+00
 4.2673e+00, 5.1869e+00
-9.9513e+00, 1.3131e+01
-1.2145e+01,-3.1020e+00
 1.4412e+01,-9.8402e+00
-5.1401e+00,-1.0485e+01
 1.2261e+00,-8.0870e+00
 2.6568e+00,-7.1808e+00
-1.2436e+01, 2.6045e+00
 2.7437e+00,-1.6676e+01
-6.4161e+00,-1.1054e+00
 1.1504e+01, 4.5349e+00
-1.1947e+01, 8.4211e+00
 5.4408e+00,-1.2289e+01
 1.1772e+01, 1.8779e+00
 3.9630e+00, 6.1178e-01
-1.0025e+01,-3.9295e+00
 1.1107e+01, 1.2540e+01
-1.2997e+01,-1.1550e+01
 9.4995e+00,-1.1299e+01
-1.5141e+01, 4.0690e+00
-1.0648e+01,-9.3744e+00
 1.1009e+01,-9.2694e+00
 6.9007e+00,-9.5623e+00
 1.4011e+01,-2.4428e+00
-1.4630e+01,-6.4087e+00
 1.3542e+01,-7.1242e-01
-1.5839e+01,-1.8602e+00
 8.2530e+00, 2.5003e+00
-9.4122e+00, 9.5534e+00
 8.0347e+00, 8.6525e+00
-3.1286e+00,-1.2488e+01
-7.1967e-01, 1.4470e+01
-2.1455e+00,-9.0372e+00
 2.7798e+00,-4.2907e+00
 2.5182e+00, 8.9267e+00
