 1.2191e+01,-2.7127e+00
 9.4261e+00, 1.3952e+01
-5.7838e+00,-1.2582e+01
 1.6017e+01, 4.4068e+00
 8.8830e+00,-1.2902e+01
 1.2643e+01, 1.1288e+01
 7.2336e+00,-1.5467e+01
-1.5087e+01, 7.3422e+00
 4.8679e+00,-1.5300e+01
-4.0042e+00, 7.0461e+00
-9.2188e+00, 4.0827e+00
-1.3354e+00,-9.6359e+00
-5.2239e+00, 1.6680e+01
-1.3508e+00, 1.1662e+01
 4.0572e+00, 9.0019e+00
-1.2997e+01, 4.8939e-01
-1.7399e+01, 9.5800e-01
 1.0231e+00, 9.7247e+00
-8.3680e-01, 5.8859e+00
-7.7162e+00,-1.1568e+01
-1.0841e+01, 1.1053e+00
 1.3554e+01,-1.0547e+01
-9.4783e-01,-5.2047e+00
 1.0028e+01,-1.1423e+01
-2.7643e+00,-1.4174e+01
 1.4716e+01,-9.3101e+00
 3.3920e+00,-5.6807e+00
-1.9015e+00,-2.9388e+00
-2.9293e+00, 1.2433e+01
-1.1040e+01,-8.9176e+00
 1.4444e+01,-6.3785e+00
-6.7527e+00, 1.3080e+01
 1.1487e+01, 1.5177e+00
-6.6976e+00,-7.0195e+00
-1.3182e+01,-3.5973e+00
-5.4538e+00, 2.6292e+00
-1.3225e+01, 1.0989e+01
 3.0956e+00,-1.6434e+01
