-1.8969e+00, 4.1859e+00
 1.1145e+01,-1.3182e+01
-4.3172e+00,-3.6516e+00
-1.6272e+01, 3.2693e+00
-3.2475e+00,-1.5253e+01
 1.4392e+01,-1.0822e+00
-9.4704e+00, 1.0846e+01
-1.5250e+01,-8.3195e+00
-1.4834e+00,-1.1480e+01
 6.6589e+00,-1.4455e+01
-8.5927e+00,-7.9649e+00
-6.2281e+00, 8.6357e+00
 8.6567e+00,-2.1851e+00
 1.2273e+00, 1.2841e+01
 6.7014e+00, 8.0821e-01
 1.7466e+01, 4.9204e-01
-4.0440e+00, 3.2310e+00
-1.0588e+01,-1.2223e+01
-1.4692e+01, 1.5487e+00
-4.9268e+00, 6.0580e+00
 1.9294e+00,-1.7342e+01
-3.3673e+00, 1.0377e+00
-5.6586e+00,-9.7300e+00
-6.4931e+00, 1.1027e+00
-1.7752e+00,-1.6366e+01
 5.1257e+00, 1.2717e+01
-6.1895e-01,-7.7502e+00
 4.2828e-01,-1.1834e+01
-3.7679e+00,-1.1613e+01
-1.4114e+01, 1.0047e+01
 4.2390e+00,-1.4791e+01
-1.8296e+00, 1.4948e+01
-1.1784e+01, 6.6118e+00
-3.1918e+00, 1.0052e+01
 1.4459e+01, 2.5343e+00
-7.6445e+00, 4.4110e+00
 5.0865e+00,-1.6110e+01
 1.2008e+01, 5.1622e+00
-8.5404e+00,-3.1418e+00
-9.7829e+00, 8.3375e+00
 1.0109e+01, 8.5898e+00
 1.3920e+01, 6.8899e+00
-2.4984e-02, 8.6703e-02
-8.0785e-01, 2.4113e+00
-1.1361e+01, 8.1996e+00
 3.2093e-01, 3.7929e+00
 1.1895e+01,-7.1719e+00
 1.1591e+00,-1.3290e+01
-9.6317e-01, 1.6964e+01
-1.5786e-01, 6.7674e+00
 6.1398e+00, 1.0924e+01
-9.2939e+00, 3.2574e+00
 4.1538e+00,-1.2746e+01
-4.8540e-01,-3.0425e+00
-1.3648e+01, 4.8617e+00
-9.7023e+00,-1.2188e+00
 4.5454e+00,-1.0939e+01
-4.6947e+00,-1.3170e+01
-1.2535e+01,-7.7317e+00
 7.8303e+00, 3.6637e+00
-8.5053e-01,-1.4888e+01
-5.7702e+00, 4.6332e+00
 9.9918e-01,-6.7463e+00
 1.4779e+01, 6.3385e-01
-4.9849e-01,-1.3065e+01
-6.0398e+00,-1.1731e+01
-8.9282e+00,-1.1278e+01
 1.5818e+01,-3.7917e+00
 1.5883e+01, 6.2072e+00
 1.5374e+00, 8.3892e+00
 1.8608e+00,-1.4861e+01
-6.5776e+00, 1.4779e+01
-1.4894e+01,-3.1309e+00
 6.5251e-02, 1.1666e+01
-4.9031e+00,-1.6353e+01
 1.3458e+01, 1.1067e+01
 8.1168e+00,-1.1019e+01
-1.7291e+01,-1.2892e+00
 8.7764e+00, 1.4486e+01
 8.2827e+00, 1.2966e+01
 1.3895e+01, 8.5767e+00
 6.9821e+00,-6.7084e+00
 1.8445e+00,-1.0143e+01
-1.6266e+01, 1.5453e+00
-1.5796e+01,-6.7578e+00
-1.4911e-01, 1.3842e+01
 2.9556e+00, 9.7413e+00
 9.0632e+00, 4.9643e+00
 4.1748e+00,-8.3636e+00
-6.8488e+00, 6.7375e+00
 1.0203e+01,-1.1895e+01
-8.5589e+00, 6.9522e-01
-4.3910e+00, 1.5774e+01
-1.0796e+01,-7.5265e+00
-2.4738e+00, 2.7244e+00
 1.3763e+01, 4.9682e+00
-1.7076e+01, 2.0576e-01
-7.3892e+00,-1.0054e+01
 4.3783e+00, 1.6587e+01
 1.0121e+01,-1.1953e+00
 8.8596e-01, 1.5403e+01
-1.2106e+01,-3.6842e+00
-3.8250e+00, 8.2797e+00
 7.5010e+00,-9.0786e-01
-3.5885e+00,-7.2299e+00
-7.9520e+00, 1.5581e+01
-3.5581e+00, 1.4361e+01
-1.5812e+01,-6.4900e-01
-7.2345e+00,-2.0279e-01
-8.4685e+00, 1.4161e+01
-1.5974e+00,-1.9808e+00
 6.5946e+00,-1.0123e+01
 5.8139e+00,-5.0565e+00
 8.8980e+00,-5.6975e+00
 2.6878e+00,-1.1508e+01
 1.3428e+01,-3.6798e+00
-5.6042e+00,-5.2583e+00
-1.7121e+00,-6.0745e+00
-1.7882e+00, 1.0797e+01
-6.3330e+00,-3.6737e+00
 6.6855e+00, 1.3064e+01
 4.7551e+00, 1.4730e+01
-1.0954e+01,-5.8997e+00
-3.2393e+00,-1.7195e+01
 8.7819e+00, 1.8525e+00
 1.0541e+00, 5.5081e+00
-1.2587e+01,-1.1570e+01
 1.5250e+00, 1.0413e+01
 3.4913e+00,-1.6312e+01
-6.6982e+00,-1.5972e+01
-1.0879e+01,-2.5584e+00
-6.3235e+00, 1.6264e+01
-7.4212e+00, 1.1612e+01
 1.0200e+01,-6.8220e+00
 1.0125e+01,-3.0745e+00
-3.8006e+00,-2.2110e+00
-7.9087e+00, 8.4443e+00
 1.5334e+01, 8.1481e+00
-1.4095e+01,-7.3106e+00
-2.6120e+00,-1.0016e+01
 4.9467e-01,-1.6024e+01
