-3.0566e+00, 8.0978e+00
 1.6027e+01, 4.5165e-02
 3.8866e+00, 1.1729e+01
 9.3879e+00, 2.9476e+00
-1.6027e+01,-2.1026e+00
-7.6337e+00, 9.9029e+00
 7.8306e+00, 9.4013e+00
 6.3174e+00,-1.4004e+01
-1.4067e+01, 8.0688e+00
-4.3908e+00,-1.6893e+01
 9.3802e+00, 1.3749e+01
 7.3585e+00,-1.5287e+01
-6.3879e+00,-1.5981e+01
-6.3104e+00,-9.5339e+00
-1.7503e+00, 1.7154e+01
-1.2259e+01, 2.8394e+00
 1.2054e+00,-6.4657e+00
 5.4509e+00,-1.6530e+01
 1.8802e+00,-4.3458e+00
 5.9462e+00, 1.3210e+01
 7.8175e+00,-7.1657e-01
-8.5108e+00, 3.5906e+00
-3.0842e+00,-1.0068e+00
 6.8220e+00,-2.2662e+00
 1.0097e+01,-1.2422e+01
 1.4126e+01, 6.0479e+00
 1.3299e+01, 4.1921e+00
-9.9136e-01,-1.8362e+00
-8.0876e+00, 1.2051e+01
-8.0778e+00, 1.2433e+00
-1.3828e+01,-1.7509e+00
-2.1927e+00, 2.3235e+00
-1.5670e+01, 5.0534e+00
 1.4603e+00, 8.4824e+00
 4.9304e+00,-1.5111e+01
-9.4352e+00, 6.7856e+00
 1.4384e+01, 2.6379e+00
 8.0674e-01, 1.3909e+01
 6.0998e+00, 4.3949e+00
 1.6433e-01,-3.0380e+00
-1.2058e+01,-2.7805e+00
 8.9464e+00, 1.3057e+00
-2.0393e+00,-9.5126e+00
-2.0281e+00, 4.1559e+00
 6.1686e-02,-1.3237e+01
-4.0601e+00, 1.1450e+01
 3.2033e+00, 8.3889e+00
 6.9038e+00, 7.2300e+00
-5.3220e+00, 1.3944e+01
-2.0104e+00,-1.3027e+01
 1.2814e+01, 2.6730e+00
-1.4088e+01, 3.7996e+00
-1.1464e+01,-6.6740e+00
 1.0329e+01,-2.6690e+00
 1.0120e+00,-1.2218e+00
-9.9040e+00, 2.9195e+00
 4.0708e+00,-6.7252e+00
 5.2155e+00, 1.6212e+01
 1.5669e+01, 7.3951e+00
 7.3576e+00, 3.3784e+00
-6.8634e-01, 1.4625e+01
 1.0622e+01,-6.8846e+00
-1.5965e+00, 1.2064e+01
-7.0619e+00,-4.4823e+00
-1.3755e+01, 1.5384e+00
 9.0655e+00, 8.5215e+00
 2.1219e+00,-2.5210e+00
 1.4125e+01,-4.0226e+00
 1.5140e+01, 4.2309e+00
-5.5245e+00, 4.3721e+00
-7.1825e+00,-5.2032e-01
 1.4442e+00,-1.6944e+01
 5.6962e+00, 1.1113e+01
-5.9491e+00, 8.1622e+00
 5.3958e+00, 2.8555e+00
-7.1780e+00, 4.3598e+00
-8.8027e+00,-2.5308e+00
 1.6795e+01, 3.2012e+00
-1.5065e+01,-3.4454e+00
-1.6829e+01,-3.8546e+00
 2.6646e+00,-1.5649e+01
-9.7307e+00, 1.1373e+01
-2.1089e+00, 1.0623e+01
-3.0497e+00,-1.6126e+01
-1.3847e+01,-4.8491e+00
 1.5587e+01,-6.0147e+00
 1.3192e+01,-1.0968e+01
-7.3507e+00, 7.5795e+00
 2.7918e+00,-1.3605e+01
 1.1114e+01, 2.5250e+00
 1.1290e+01, 1.3354e+01
 1.0607e+01,-1.3895e+01
 3.3750e+00,-1.1090e+01
-6.3899e-01, 5.4846e+00
 1.4711e+01, 9.1464e+00
-4.7797e+00,-7.5590e+00
 4.8089e+00, 7.5978e+00
 8.4984e+00,-2.6133e+00
-3.2292e-02, 1.7262e+01
 6.0801e+00,-1.1563e+01
 3.1001e-01,-4.7341e+00
 3.7787e+00,-1.7015e+01
-1.0563e+01,-1.3485e+01
 2.6676e+00, 6.6110e-02
 1.7382e+01,-1.3460e+00
 8.9810e+00,-1.0738e+01
-1.7434e+01,-8.9184e-01
-1.1636e+01, 1.0734e+01
-6.3527e+00, 1.5780e+01
-1.0346e+01,-2.7672e+00
 1.6212e+00, 1.7196e+01
-1.2890e+01, 4.8320e+00
-1.8328e+00,-3.5254e+00
-1.6331e+01,-5.4013e+00
-8.2701e+00,-9.9339e+00
 3.3463e-01,-1.0810e+01
-1.0443e+01, 1.2773e+01
 1.3893e+01, 1.0596e+01
-1.3039e+01,-6.4862e+00
 3.5801e+00, 6.4053e+00
 4.5817e+00, 4.4878e+00
