 6.5449e+00,-4.2953e+00
 1.4226e+01, 6.8289e+00
-7.7922e+00, 6.0430e+00
-5.8562e+00,-5.4886e+00
 1.3182e+01, 5.7234e+00
-4.6765e+00, 1.2290e+01
 4.5691e+00, 2.7982e+00
 3.2185e+00,-1.6481e+01
 3.0570e+00,-1.5162e+00
 5.7768e+00, 9.4953e-01
-1.2933e+01,-9.4064e+00
 1.4383e+00,-1.1732e+01
 4.5646e+00,-2.6155e+00
 9.6926e-01, 1.5334e+01
-1.8839e-01,-1.6333e+01
-1.3279e+01, 1.1287e+01
-1.5622e+00,-5.9066e+00
 1.3097e+00,-3.4820e+00
-1.2111e+00, 1.4583e+01
 5.4037e+00,-5.6900e+00
 7.4224e+00, 8.9672e+00
-2.3707e+00,-1.4533e+01
 2.4032e+00,-6.1420e-02
 9.0174e+00, 5.3332e+00
-1.3697e+01,-4.0263e+00
-5.1119e+00, 9.5598e+00
-5.5185e-01, 1.2716e-01
 1.0903e+01,-1.2853e+01
-8.4342e+00,-3.0178e+00
 9.9375e+00,-6.5118e-02
-9.4370e+00, 1.2469e+01
 8.2630e+00,-4.0092e+00
-3.3387e+00,-8.7192e+00
-6.3761e+00, 6.6616e+00
 7.2692e-01, 2.3008e+00
 1.6764e+01,-1.6780e+00
-5.8377e+00,-9.0571e+00
 6.5754e-01,-8.6543e+00
-3.4579e-01,-1.7204e+00
-1.0075e+01, 3.8291e-01
-4.4991e+00,-1.5705e+01
 6.8887e-01,-7.1528e+00
-4.2977e+00, 8.1634e+00
 2.4625e+00, 1.6763e+01
 2.3540e+00, 1.4014e+01
 3.1929e+00, 8.1694e+00
-1.5808e+01,-1.1630e+00
-1.4971e+01, 2.0762e+00
-8.1506e+00, 3.1109e+00
-5.8123e-01,-3.6564e+00
-1.3702e+01, 5.2990e+00
-2.1641e+00,-7.5165e+00
-1.2599e+01, 1.5910e+00
-6.4951e-01, 3.6709e+00
-8.4985e+00, 1.4631e+00
-7.8081e+00,-1.5056e+01
-6.4580e+00,-3.8268e+00
-1.0443e+01, 2.4373e+00
 1.2636e+01, 2.8285e-01
-1.3967e+01, 6.9684e+00
 7.7197e+00,-5.3881e-01
-1.1715e+01,-1.2668e+01
-6.3849e+00,-1.0125e+00
 1.4865e+01,-2.0193e+00
 5.1665e+00,-9.8397e-01
 3.5554e+00, 1.1156e+01
-1.8031e+00, 6.1166e+00
-1.5538e+01,-4.8171e+00
-5.6911e+00, 5.0327e+00
 9.6545e+00, 3.4679e+00
 6.3913e+00, 2.7652e+00
 1.6743e+01, 2.0557e+00
 1.3275e+01,-5.3755e+00
 1.0367e+01, 7.7275e+00
 1.2629e+01, 7.3166e+00
-2.7103e+00,-1.6736e+01
 1.0785e+01,-9.4798e+00
-1.6151e+01, 6.2545e+00
-1.7093e+01, 2.8952e+00
 1.1927e+01, 1.1233e+01
 8.5314e+00,-7.3041e+00
-6.3876e+00,-1.2024e+01
-1.6420e+01, 9.4093e-01
 2.9594e+00, 2.8180e+00
-1.0375e+01,-6.5848e+00
 1.2643e+00, 3.7717e+00
 3.8512e+00, 1.2749e+01
-1.3771e+01, 3.2532e+00
 1.4757e+01, 4.7229e+00
-1.2330e+01, 8.8766e+00
-2.8883e+00, 1.3941e+00
 8.0829e+00, 1.4391e+01
 1.3180e+01,-1.9359e+00
 1.4796e+01, 8.8827e+00
-1.1771e+01, 1.1573e+01
 5.5731e+00, 7.3995e+00
-1.3443e+00, 1.6762e+01
-1.2251e+01, 4.0815e+00
 1.4910e+01,-4.3435e-01
 1.2868e+01, 3.8250e+00
-5.1761e+00, 1.5950e+01
 9.9471e+00,-1.4333e+01
 7.5827e+00, 6.9401e+00
 1.6506e+01, 5.2539e+00
-3.3469e+00,-5.5588e+00
-6.1078e+00, 1.1424e+00
-1.1089e+01,-3.4227e+00
 1.2044e+00, 1.2964e+01
 1.1333e+01, 4.1281e+00
-4.2125e+00, 6.1747e+00
-1.3462e+01,-1.0897e+01
-2.8046e+00, 7.3833e+00
 1.0220e+01,-4.1627e+00
-1.7497e+01,-1.7278e-01
 3.4519e+00,-1.4221e+01
 6.5333e+00, 1.0366e+01
 1.4847e+00,-1.8908e+00
 3.3001e+00,-9.5426e+00
-4.5738e+00,-1.2077e+01
 6.6006e+00,-1.3569e+01
 1.4005e+00,-1.7320e+01
 1.7885e+00,-5.6920e+00
 1.3973e+01,-1.0333e+01
 1.2415e+01,-9.2817e+00
-4.6824e-01, 5.2764e+00
-1.3199e+01,-5.8288e+00
 7.4109e+00,-1.0820e+01
 1.5581e+01, 1.0393e+00
 1.7060e+01, 3.5780e+00
-1.6294e+01,-6.3318e+00
 1.0033e+01,-7.8590e+00
 1.4898e+01,-4.9848e+00
 2.8236e+00,-3.4438e+00
 5.2674e+00, 1.3563e+01
 4.3494e-01,-4.9511e+00
 2.4258e-01, 1.7034e+01
