 6.4572e+00,-8.9282e+00
-1.0023e+01, 5.4852e+00
-1.0161e-01, 7.1701e+00
 3.5929e+00, 1.1181e+01
 7.0184e+00, 8.5825e+00
-1.2393e+01,-9.4674e+00
 5.0596e+00,-1.3233e+01
 1.1883e+01, 2.4534e+00
-1.6757e+00, 1.0875e+01
-9.8439e+00,-1.6605e+00
 7.9196e+00,-7.1801e-01
 9.0415e+00,-9.5545e+00
-2.0945e+00, 7.6787e+00
 6.7667e+00, 1.2575e+01
-1.1487e+01, 9.2758e-01
-4.2666e+00, 6.1628e+00
 2.4565e+00,-1.4051e+01
 1.5525e+01,-6.5043e-02
-8.1816e+00, 6.7882e+00
-9.2786e+00, 1.3731e+01
-1.6939e+01, 2.6568e+00
 5.5036e+00,-5.6975e+00
-1.7033e+01,-3.9816e+00
-5.9869e+00, 3.4302e+00
-3.7994e+00,-1.6615e+01
-1.1781e+01,-1.2775e+01
 5.9497e+00, 9.5090e-01
-2.8257e+00, 4.0799e+00
-1.2358e+01,-6.4603e+00
-7.4795e+00, 1.2298e+01
-5.6726e+00,-6.2962e-02
-8.2088e+00, 5.2329e+00
-1.1105e+01, 1.0038e+01
-1.0336e+01,-1.3457e+01
-1.2561e+01, 2.7977e+00
-1.4594e+01,-6.1909e+00
 4.1182e+00,-1.5387e+01
 8.6452e+00, 1.4190e+01
 6.7176e+00,-7.1855e+00
-7.1069e-01,-9.5799e+00
-6.9458e+00,-1.2402e+01
-8.5968e+00,-7.2469e+00
 4.6861e-01, 8.6026e-01
 1.0125e+01, 4.7718e+00
-7.6040e+00,-1.5577e+01
 3.7368e+00, 1.3808e+01
-1.3626e+01, 1.0526e+00
 9.5639e+00,-1.3744e+01
 8.1141e-01,-1.2654e+01
 1.0335e+00, 1.0116e+01
 1.5238e+00,-1.0059e+01
-2.4802e+00, 8.3587e-01
 6.5777e-02,-1.4493e+01
 3.5125e+00,-1.0813e+01
-1.1565e+00,-1.2315e+01
 1.6201e+01,-5.6580e+00
 1.7043e+00, 1.4820e+01
-7.6130e+00, 8.6429e+00
 4.5996e+00,-8.8108e+00
 5.5027e+00, 1.3457e+01
-7.4868e+00,-6.2249e+00
-1.3951e+01,-8.8897e+00
 9.6690e+00, 2.7162e+00
-9.9204e+00, 7.2771e+00
-4.1436e+00, 8.4520e+00
-2.5997e-01, 5.6328e+00
 1.3821e+01,-4.0086e-01
-6.6323e+00, 6.1504e+00
 6.3979e+00, 1.0285e+01
-9.2643e+00, 9.5630e+00
 1.5779e+01, 1.7531e+00
 1.2158e+00,-5.5467e+00
-8.0135e+00,-3.4833e+00
 4.5379e+00, 2.7474e+00
 1.0499e+01,-1.0393e+01
 1.1185e+01, 6.8262e+00
 4.0216e+00, 6.3007e+00
-2.8353e-01,-5.2830e+00
-1.5860e+01,-7.2908e+00
-5.3500e-01, 3.3292e+00
 1.3814e+01, 8.8817e+00
 2.5505e-01, 1.6598e+01
 5.7187e+00, 4.5559e+00
 2.6788e+00, 1.2468e+01
 2.9317e-01,-7.7206e+00
-2.8407e+00,-3.8186e+00
-1.3736e+01, 3.8416e+00
 1.2747e+01, 6.5699e+00
-5.6741e-01,-1.6428e+01
 9.9007e+00, 1.1108e+01
 1.6370e+01, 3.5358e+00
-4.3452e+00, 1.4565e+01
 1.0141e+01,-1.1935e+01
-5.2841e+00,-1.5087e+01
 1.2197e+01,-1.1789e+00
-4.1122e+00, 1.0463e+01
-2.5393e+00,-1.2987e+01
-8.7035e+00,-1.4299e+01
 1.0983e+01, 8.3633e+00
-4.9749e+00, 1.8856e+00
 9.5851e+00,-8.1257e+00
-5.1025e+00,-7.7482e+00
 1.2350e+01, 1.1979e+01
-1.2633e+01,-4.7186e+00
-1.8280e+00, 6.0780e+00
-1.4571e+01,-4.6909e+00
 8.0589e+00,-3.9320e+00
 7.0266e+00, 5.4095e+00
-9.8232e+00,-3.5699e+00
 1.6025e+01, 6.6577e+00
 9.2190e+00,-2.0269e+00
-1.4644e+00,-7.2682e+00
 1.1378e+01,-6.7512e+00
-9.4606e+00, 8.7685e-01
-8.7791e-01, 1.4932e+01
-6.6163e+00,-4.9044e+00
-1.1385e+01, 3.9100e+00
 1.3472e+01, 1.0973e+01
 7.8031e+00, 1.2461e+00
 6.8464e+00,-1.3376e+01
 5.4476e+00,-1.4392e+00
 8.0140e+00, 1.1280e+01
 1.1985e+00,-1.6060e+01
-1.3465e+01, 1.0954e+01
-1.1419e+01, 1.2800e+01
-3.1679e+00,-8.2056e+00
-4.5104e+00, 3.9190e+00
 5.1631e+00, 1.1859e+01
 2.7983e+00,-8.8218e+00
-1.3598e+01, 6.7107e+00
-1.5064e+01, 5.5727e+00
 8.3169e+00,-7.2084e+00
 6.0319e+00,-1.6266e+01
 2.1200e+00, 1.0266e+00
 8.4259e+00, 4.0554e+00
 1.3586e+01,-4.3736e+00
-1.8253e+00,-1.7298e+01
 1.4928e-01,-1.1110e+01
 1.4525e+01,-5.7662e+00
-7.6424e+00, 3.7768e+00
 3.5107e+00,-5.0246e+00
 1.7391e+01,-1.8692e+00
 4.4084e+00,-2.7967e+00
-1.0619e+01,-9.7226e+00
 5.1263e+00,-1.1691e+01
 6.8927e+00,-4.9435e+00
 1.5393e+01,-4.1455e+00
 3.3173e+00,-1.6327e+00
-5.9468e+00, 1.1902e+01
 2.6016e+00, 9.9759e+00
-1.1470e+01,-1.9172e+00
-1.7414e+01, 2.4804e-01
-1.6117e+00, 2.2845e+00
 1.6434e-01,-2.9994e+00
-3.1111e+00, 2.3343e+00
-2.3941e+00, 1.2320e+01
 3.7477e+00,-1.2442e+01
-8.6228e+00, 1.1004e+01
 5.5319e+00, 1.4962e+01
 7.0229e+00, 1.4161e+01
-4.0991e+00,-1.4135e+01
 1.3992e+01, 1.1019e+00
-1.2766e+01,-2.8272e+00
-1.4775e+01, 9.1262e+00
-5.7971e+00, 7.8417e+00
-1.5171e+00, 1.7234e+01
-2.3880e+00, 9.3238e+00
