 1.0663e+00, 1.7707e+00
-9.9793e+00,-2.7819e+00
 5.1927e+00,-1.5927e+01
-1.0809e+01, 1.3638e+01
-1.0143e+01, 4.7749e+00
 8.5610e+00,-1.0766e+00
-8.0198e+00,-4.3621e+00
 1.5282e+01, 8.0929e+00
-1.4356e+00,-1.2289e+01
-7.3915e+00,-1.3489e+01
 1.6393e+01, 3.0948e+00
-4.4545e+00,-1.4163e+00
 2.5872e+00, 1.2763e+01
-1.1031e+01,-1.0882e+01
-1.5021e+01,-8.6752e+00
 7.1729e+00, 1.5768e+01
-5.2493e+00, 1.0009e+01
 8.5742e+00, 1.1734e+01
-9.5891e+00, 1.0661e+01
-1.6720e+01, 2.2552e-01
 5.0506e+00, 1.0254e+01
 6.1789e+00, 3.1671e+00
-1.1918e+01, 5.9757e+00
 7.0887e+00,-7.4915e-01
 9.0595e+00, 1.3357e+01
-2.7519e+00,-1.7009e+01
-1.2453e+01,-2.8508e+00
-1.5772e+01, 6.0256e+00
 2.0942e+00,-1.3017e+01
 9.8456e-01,-7.5319e+00
 1.2834e+01, 7.7974e-01
-5.3745e+00, 5.7932e+00
-3.6829e+00, 1.6916e+01
-7.5926e+00, 6.3597e-01
 7.8281e+00, 1.0495e+00
-1.7922e+00, 1.4286e+01
-2.4368e+00,-5.8406e+00
-1.6976e+01,-3.9856e+00
 4.0157e+00, 1.1834e+01
 1.3886e+00,-5.9869e+00
 3.6277e+00, 1.3010e+00
-8.8855e+00, 6.3779e+00
-1.1850e+01,-8.3643e+00
-2.1592e+00, 5.6909e+00
-1.1256e+01, 2.8837e+00
-9.6917e+00, 2.0944e+00
 3.1877e+00,-8.9627e+00
 3.6628e+00,-3.8188e+00
 5.5703e+00,-4.8344e+00
 7.3006e+00,-9.1132e+00
 5.3215e+00, 1.3947e+01
 1.3239e+01, 8.6241e+00
 1.0944e+01, 5.7731e+00
 9.1309e+00,-1.2306e+01
-1.1100e+01,-8.3385e-01
-4.3901e+00,-4.0137e+00
-1.3881e+01, 9.7274e+00
 8.2168e-01,-1.5037e+01
 7.2524e+00,-1.3274e+01
-8.3656e+00,-5.8980e+00
 2.0397e+00, 1.5968e+01
-7.9589e+00, 4.6842e+00
 1.2306e+01, 7.1511e+00
-1.3821e+00, 1.0621e+01
 1.4294e+01, 6.8840e+00
 6.0083e+00, 5.6775e+00
 4.6568e+00, 6.3682e+00
 1.3982e+01, 3.8195e+00
 3.7911e+00, 1.7053e+01
-1.1324e+00, 7.1155e+00
-7.7065e+00, 1.2226e+01
 4.1896e+00,-5.9641e+00
-1.1360e+00,-1.7417e+01
-4.5301e+00,-1.1687e+01
 1.2775e-01, 1.2021e+01
 1.3267e+01,-3.9071e+00
 6.9832e+00, 1.1055e+01
 1.1017e+01, 9.5919e+00
-3.9550e+00,-6.3022e+00
 5.6164e+00, 3.9730e-01
-1.2345e+01,-5.8746e+00
 1.1572e+01,-1.1979e+01
-1.0769e+01,-1.2748e+01
 6.6840e+00,-1.1520e+01
 8.2342e-01, 1.4237e+01
-6.0754e+00,-1.5040e+01
 6.8834e+00, 1.3846e+01
-8.6414e-01, 1.4119e+00
-1.5473e+01,-4.4358e+00
-1.4863e+01, 3.6618e-01
-3.7041e+00, 1.0608e+01
 4.2058e+00,-1.2569e+01
 3.9572e+00, 9.1712e+00
 1.2580e+01,-6.6344e+00
 1.7946e-01, 6.1918e+00
 9.7524e+00, 4.1511e+00
-1.1373e+01,-4.0883e+00
 1.2310e+01, 1.2365e+01
-8.8030e+00,-7.3516e+00
-2.4425e+00, 3.7931e+00
-7.5254e+00, 1.0511e+01
 2.0739e+00,-3.7973e+00
-9.5052e+00,-1.4113e+01
 1.0071e+01, 1.1375e+01
 2.3034e+00, 2.8008e+00
 8.6614e+00, 6.3273e+00
 4.2024e+00,-3.2570e-01
-1.4018e+01,-7.2266e+00
 1.7407e+01,-3.6130e-01
-1.5367e+01,-6.5685e+00
-6.2472e+00, 4.0186e+00
 9.7979e+00,-2.2025e+00
-1.8695e+00, 8.9096e+00
 1.3727e+01,-8.4875e+00
-1.3976e+01,-3.5832e+00
-2.6334e+00, 1.5774e+01
-6.5284e+00, 1.7489e+00
-8.1413e+00,-1.5225e+01
-1.6027e+01,-2.7923e+00
-4.1668e+00, 3.9818e+00
-6.6000e+00,-1.0617e+01
-5.8658e+00, 8.0210e+00
 1.4275e+01,-1.0056e+01
 6.4131e+00,-1.4595e+01
 8.5232e+00,-6.1710e+00
-1.3658e+01, 7.6359e+00
-3.5547e+00, 1.7557e+00
 5.0367e+00,-1.3851e+01
 1.1214e+01,-3.4622e+00
 9.3310e+00,-9.1311e+00
 1.0736e+01, 1.3543e+01
-6.0228e+00,-4.6913e+00
-1.0335e+01, 8.9356e+00
-4.3842e+00,-9.8961e+00
 2.9383e-01, 3.4051e+00
-1.0165e+00,-3.6292e+00
 1.2730e+01, 2.9921e+00
 8.7132e+00, 2.4375e+00
 1.6329e+01, 8.5585e-01
-7.0819e+00, 8.9021e+00
 1.3059e+01,-1.8174e+00
-9.9797e+00,-8.7499e+00
 2.6797e+00,-6.8578e+00
-1.4119e+01,-5.6451e+00
 1.3775e+01,-5.5608e+00
 8.9406e+00, 1.0138e+01
-1.5521e+01,-1.1800e+00
 3.0977e+00,-1.6715e+01
 2.9720e+00, 5.5932e+00
 1.5413e+01, 5.3463e+00
-7.2008e+00, 6.1375e+00
 8.6410e+00, 1.5118e+01
-5.8112e+00, 1.6467e+01
-8.2905e+00,-2.8079e+00
 8.1827e-01,-2.3439e+00
 1.3439e+01, 1.0208e+01
-3.5598e+00,-1.4918e+01
-2.2275e+00, 1.2575e+01
 4.0702e-01, 1.5740e+01
 5.6257e+00, 1.5848e+01
