-5.1045e+00,-6.6903e+00
-2.3077e+00,-6.1998e+00
 8.4090e+00,-4.3167e-01
-6.9772e+00,-1.5444e+01
-1.7078e+01, 3.4074e+00
 9.1884e-01, 8.0134e+00
 9.6869e+00,-1.1980e+01
 2.9536e+00, 1.1964e+01
 7.8623e-01,-1.5790e+01
-1.3942e+01, 6.2570e-01
 7.0490e-01, 1.7297e+01
-1.5446e+01, 1.2272e+00
-1.5172e+01, 8.5160e+00
