 2.7028e+00,-3.2763e+00
 1.4157e+00,-6.9377e+00
-1.6708e+01,-3.5732e+00
 8.3974e+00, 1.4606e+01
-1.6431e+01,-5.8242e+00
-1.0431e+01,-2.5788e+00
-4.7005e+00,-6.2243e+00
 4.7051e+00, 1.4316e+01
-1.3472e+01,-5.4713e+00
 8.6759e+00, 5.0537e+00
 1.3594e+01,-8.0194e+00
 9.9340e+00, 1.0488e+01
-7.9638e+00,-7.7537e+00
 1.0437e+01,-3.2280e+00
-1.4180e+01,-1.0260e+00
 2.2606e+00,-1.6493e+01
 9.8994e-01, 1.2925e+01
 4.9416e+00,-7.7408e-01
-1.1273e+01,-3.8585e+00
-5.8384e+00, 1.4280e+01
-5.4799e+00,-1.6431e+01
-1.3650e+01, 6.4256e+00
-7.0437e+00,-1.4146e+01
-7.2783e-01, 1.7425e+01
 4.1165e+00,-9.0028e+00
 3.1655e+00, 2.9567e+00
-2.9483e+00, 7.1290e+00
 1.7349e+01,-1.5647e+00
-9.9708e+00, 6.8871e-02
-4.2037e+00, 1.2866e+01
 2.8439e+00,-1.1813e+01
 1.1046e+01, 9.1645e+00
-1.2850e+01, 9.6601e+00
 4.9215e-01, 1.1487e+01
 1.1914e+00, 3.6125e+00
 6.2189e+00, 1.0589e+01
 1.4575e+01,-9.5138e+00
