-3.9001e-02, 9.5111e+00
-1.3413e+01, 3.4534e+00
 1.1999e+01, 3.8109e+00
 4.5902e+00, 7.4876e+00
-7.8097e+00,-7.5155e+00
 7.5832e-01, 5.0062e+00
-1.7508e-01,-2.5289e+00
-3.0160e+00,-9.2132e+00
 2.4193e+00,-9.5031e+00
-9.9018e-01,-1.6937e+01
-1.0164e+01, 4.8964e+00
 5.0339e-01,-9.5288e+00
 1.6518e+01, 5.1314e+00
 9.4827e+00,-1.3602e+01
 3.6617e+00, 1.2540e+01
-7.6629e+00, 9.6858e+00
 5.2706e+00,-1.2777e+00
-1.0547e+01, 1.1098e+01
 1.4244e+01,-4.7141e+00
 9.0157e+00, 1.1219e+01
 1.1433e+01, 2.1224e+00
 7.4168e+00,-1.5771e+01
 3.6515e+00, 1.5330e+01
-9.4277e+00,-7.1641e+00
-5.1987e+00,-1.4533e+01
 7.6877e+00,-1.3116e+01
-1.6185e+01, 4.7772e+00
-2.0146e+00,-1.4526e+01
 1.0404e+00,-1.4261e+01
-6.1180e+00, 5.5752e+00
-1.0433e+01,-4.9064e-02
-4.1415e+00, 8.6607e+00
-5.3783e+00, 1.2229e+01
 1.0079e+01,-8.5018e+00
-1.0388e+01,-8.5381e+00
-1.4704e+01, 6.1030e+00
 1.0424e+01,-6.3332e+00
-1.3634e+01,-7.4717e+00
 2.6162e+00, 1.0816e+01
 8.3859e+00,-3.2622e+00
 3.5921e+00,-2.2447e+00
 3.6299e+00, 2.0986e+00
-1.0230e+01, 1.3128e+01
-1.5678e+01, 7.5989e+00
-1.3640e+01, 1.1581e+00
-5.2927e+00, 1.5757e+01
-1.3638e+01,-3.6792e+00
 1.1222e+01,-9.7623e+00
 1.2671e+00, 1.6050e+01
 1.5554e+01, 3.9815e+00
-1.1680e+00, 4.0229e+00
-2.1493e+00,-3.5548e+00
 1.5256e+01, 1.0232e+00
 1.1734e+01,-3.4600e+00
 1.2876e+01,-1.2238e+00
 9.1468e+00, 9.6041e+00
 1.4847e+00,-1.8544e+00
 4.1352e+00,-9.7428e+00
 8.4091e+00, 1.7934e+00
-7.6190e+00, 1.2064e+01
 1.5674e+00,-1.1956e+01
-1.0625e+01,-1.1211e+01
-6.5168e+00,-1.2356e+01
-1.1556e+01,-6.2795e+00
-3.3685e+00, 1.6150e+01
-5.5400e+00,-9.9414e+00
 1.7341e+01, 1.3191e+00
-2.2727e+00,-1.2905e+01
 6.7304e+00,-2.7995e+00
 6.1290e+00, 5.2275e+00
 8.8921e+00,-8.7437e-01
 2.2368e+00, 3.1576e+00
 1.3437e+01, 1.0195e+01
 1.3532e+01, 3.2865e+00
 8.8457e+00,-9.9944e+00
-3.7757e+00,-2.5980e+00
-5.4876e+00,-5.6365e+00
-7.9005e+00, 5.5427e+00
 1.0241e+01,-4.7097e+00
 1.4823e+01, 6.7252e+00
 4.5586e+00, 6.3088e-01
-1.6685e+01,-2.6473e+00
-1.5640e+01,-4.5001e+00
-6.3615e+00, 7.8964e+00
-5.6141e+00, 3.0029e+00
-7.4918e+00, 1.5213e+01
-3.4676e+00,-4.3131e+00
 9.7869e+00,-1.1209e+01
 5.7405e+00,-1.4310e+01
 1.6870e+01,-3.7652e+00
 6.7680e+00,-4.7660e-01
-1.4895e+00,-8.3560e+00
-7.2658e+00,-1.8092e+00
 7.8159e+00, 6.4885e+00
 6.8052e-02,-1.1245e+01
 1.2135e+01, 1.2189e+01
-1.5835e+01,-1.0829e+00
-3.4608e+00, 4.4203e+00
 1.2107e+01, 2.2693e-01
 1.7493e+00, 2.6235e-01
 1.2083e+01, 7.1150e+00
 1.1158e+01, 5.3734e+00
 1.0556e+01,-2.0881e+00
 6.3099e+00, 1.0681e+00
-9.5540e+00, 6.4900e+00
-7.9995e+00,-1.3100e+01
 5.4692e+00, 1.0099e+01
 3.8693e-01,-6.9447e+00
-3.3062e+00, 1.3278e+01
 2.9204e+00, 1.3947e+01
-1.1645e+01, 1.3151e+00
-3.4808e+00,-1.6092e+01
-8.0653e+00, 1.5912e+00
-1.2030e+00, 1.1995e+01
 6.0261e+00,-9.2018e+00
 1.3016e+01, 1.5274e+00
-1.0312e+00,-6.3605e+00
-9.8187e+00, 1.8452e+00
-1.1805e+01, 2.8088e+00
-5.3666e+00,-1.7358e+00
 4.2120e+00,-1.4186e+01
-4.3413e+00, 1.0517e+01
-1.1935e+01,-7.7656e+00
-8.6375e-01, 7.8976e+00
 5.8463e+00, 1.3947e+01
 1.0642e+01, 9.0853e+00
 7.0267e+00, 7.8745e+00
 1.3445e+01, 7.7849e+00
-6.5627e-01,-4.8658e+00
-9.7733e+00,-5.1094e+00
-6.4264e+00, 1.6477e+00
 5.8510e+00,-1.1572e+01
-1.4981e+01,-2.4047e+00
-8.4487e+00,-3.1065e+00
 2.9817e+00,-6.0732e+00
-1.3061e+01,-4.3613e-01
 4.4235e+00, 5.7658e+00
 1.3045e+01, 5.2912e+00
-3.3617e-01,-1.4961e+01
 7.9245e+00, 1.2783e+01
-9.1824e+00,-1.4319e+01
-6.1955e+00,-3.0270e+00
 4.9451e+00,-1.2860e+01
 5.5911e+00,-4.6582e+00
-5.7075e+00, 9.2964e+00
-2.8672e+00, 6.3952e+00
-8.9308e+00, 1.4446e+01
-4.1050e+00,-7.6830e+00
-1.2482e+01, 7.8684e+00
 2.6451e+00, 5.6001e+00
 1.4971e+01,-3.3083e+00
 7.4414e-01, 1.1814e+01
-6.2037e+00, 7.5924e-02
 3.0610e-01,-4.5945e-01
-7.3892e+00,-9.5749e+00
-2.0899e+00, 1.4986e+01
-1.2104e+01,-1.1767e+01
 2.5273e+00,-1.3113e+01
 5.8538e-01, 3.4769e+00
-8.5277e+00,-3.0748e-01
 9.2986e+00, 6.1649e+00
 1.2256e+01, 9.2428e+00
 1.0465e+00,-1.5844e+01
 4.2582e+00,-7.8705e+00
-1.4663e+01, 2.3466e+00
 8.1355e+00,-1.1638e+01
 3.7183e+00,-1.5971e+01
 6.7822e+00,-6.5432e+00
 5.6331e-01,-1.7486e+01
 1.0400e+00, 1.4428e+01
-1.3695e+01,-5.2563e+00
-4.3719e+00,-1.2989e+01
-5.3967e+00,-1.6581e+01
-1.4625e+01, 8.7161e+00
