 1.1200e+01, 1.3347e+01
-1.3800e+01, 4.6662e+00
 4.8144e+00,-3.8099e+00
-9.0372e-01, 1.1290e+00
-1.6572e+01, 4.1221e+00
-3.2521e+00, 1.1659e+01
-7.0469e+00, 3.3395e+00
-1.2058e+01,-5.4126e+00
-8.5056e-01,-1.5412e+01
 1.0081e+01, 2.5227e+00
-5.4906e+00, 1.4549e+01
 9.6342e+00, 1.2328e+01
-3.1195e+00, 9.1142e-01
 1.2286e+01,-1.1016e+01
 1.6333e+01,-2.8137e+00
-2.4559e+00,-1.2005e+01
 1.1695e+01,-7.9824e+00
-4.0829e+00, 1.3045e+01
 4.7615e-01,-1.2330e+01
-7.1277e+00, 1.0301e+01
-7.1079e+00,-7.6527e+00
-6.4869e+00, 1.1727e-01
-5.3496e+00, 3.5399e+00
 1.1624e+01,-4.9482e-01
 1.3644e+01,-5.5882e-01
-2.8561e+00, 1.6909e+01
-1.6254e+01,-4.5010e+00
 1.1962e+01, 7.4305e+00
 1.0621e+01, 5.8890e+00
 8.4836e+00,-5.9285e+00
-8.5997e+00, 1.4726e+01
-9.0616e-01,-4.8605e+00
 7.5974e+00, 1.0024e+01
-4.6650e+00,-5.1578e+00
-5.9127e+00,-1.0554e+01
-1.5277e+01, 8.8652e-01
-1.1956e+01,-1.9053e+00
-1.6643e+01,-2.8581e+00
-1.1169e+01,-6.8701e+00
 7.3269e-01,-5.6628e+00
-5.3041e+00,-1.3208e+00
 2.9849e+00, 1.2021e+01
-3.7436e-01, 8.0703e+00
 5.2063e+00, 2.0434e+00
-1.0394e+01,-2.7508e+00
 6.3099e+00,-2.2675e-02
-1.5437e+01,-1.5372e+00
-6.0366e+00, 7.4290e+00
 4.0088e-01,-1.7395e+01
-1.1676e+01, 7.4284e+00
-3.6177e+00,-8.2394e+00
 1.0354e+01,-1.7913e+00
-1.0757e+01, 9.6279e+00
 1.4744e+01,-2.6135e+00
-1.8823e+00, 4.6890e+00
 1.0222e+01,-9.7615e+00
-1.7397e+01, 1.4357e+00
-3.9339e+00,-1.9796e+00
 1.1782e+01,-1.2696e+01
 1.6785e+01, 4.7363e+00
 8.2961e+00,-7.8870e+00
 7.4514e+00, 6.4111e+00
 5.4709e+00, 4.4349e+00
-7.1810e+00,-1.1436e+01
-9.2720e+00,-1.4354e+01
