-1.3897e+01,-4.6639e+00
 9.4321e+00, 1.0537e+01
-8.0710e+00, 1.1496e+01
-1.1033e+01,-4.9798e+00
-1.0283e+01, 2.2951e+00
 4.1399e+00,-1.4462e-01
-7.7787e+00,-1.1011e+01
-6.4968e+00, 8.9526e+00
-8.1392e+00,-1.5226e+01
-1.4398e+00,-1.2955e+01
 2.2695e+00,-6.2864e+00
 9.9154e+00, 1.3819e+01
-1.0352e+01, 5.3777e+00
 4.6235e+00, 7.9870e+00
 2.3808e-01, 1.1366e+01
 6.7778e+00,-1.1271e+01
 1.0167e+01, 6.5733e+00
-3.3213e-01,-1.7114e+01
-4.1880e+00,-3.3293e+00
 9.3787e+00,-1.2877e+01
 6.5061e+00, 7.3486e+00
-6.6002e+00,-1.4016e+01
 1.5421e+01, 4.6638e+00
-1.5381e+01, 7.7750e+00
 3.4285e+00, 1.2413e+01
 6.7270e+00, 1.0655e+01
 3.0000e+00,-1.4681e+01
 1.4329e+01,-8.5274e+00
-1.3163e+01, 1.8000e+00
-5.2858e+00,-7.7880e+00
 7.6158e+00, 3.1672e+00
 1.4709e+01, 8.4195e+00
 1.2903e+00,-1.4673e+01
 5.6985e+00, 1.5331e+01
-1.5976e+01, 5.4177e+00
 2.3137e+00, 1.1488e+00
-1.4490e+00, 6.1808e+00
 6.1441e+00, 1.3673e+01
 1.2598e+00,-1.7344e+00
 1.0522e+01,-6.3304e+00
 1.4402e+01,-6.1270e+00
-6.0036e+00, 2.7017e+00
-1.1755e+01, 2.9956e+00
-1.7445e+01,-8.9490e-01
 9.4424e+00, 8.6347e+00
-9.7180e+00, 1.4510e+01
 1.1860e+01, 1.2216e+01
-1.1791e+01,-8.8453e+00
 2.3931e+00, 5.5718e+00
 1.2251e+01,-6.9876e+00
-3.7850e+00, 1.6340e+01
-1.0751e+00,-9.2319e+00
-1.2763e+01, 5.4910e+00
-1.2969e+00, 8.6802e+00
-2.9174e+00, 1.7265e+00
 5.9137e+00,-8.8197e+00
 1.3768e+01, 6.0909e+00
-4.3188e+00, 3.7704e+00
-6.8242e+00, 1.9817e-01
 1.7020e+00, 9.9617e+00
-4.9321e+00,-1.4165e+01
 9.8640e+00,-1.1128e+01
-3.2289e-01,-1.8598e+00
-1.5486e+01,-5.2540e+00
-8.3671e+00, 3.6581e+00
-1.8898e+00,-1.7286e+01
-2.7599e+00,-1.0362e+01
 4.2249e+00,-6.4013e+00
 3.8599e+00,-1.6595e+01
 9.2837e-01,-6.9614e+00
 8.7252e+00,-5.2997e+00
-4.0102e+00, 1.1154e+01
 6.1785e+00,-2.6760e+00
 3.8187e-01, 1.3055e+01
 2.3987e-01, 6.5651e+00
-9.5918e+00, 3.2835e-01
 1.0420e+01,-9.1627e+00
 2.7283e+00, 3.8545e+00
 3.0872e+00, 1.5807e+01
 6.3102e+00, 5.0175e+00
 7.4186e+00, 1.5131e+01
 1.6489e+01, 3.2223e+00
-8.8196e+00,-5.8395e+00
-4.3408e+00,-1.6152e+01
 8.6326e-01,-1.6141e+01
 7.2295e+00,-1.4101e+01
 8.5672e+00,-3.8122e-01
-2.7362e+00, 3.4427e+00
-9.6640e+00, 1.2462e+01
-1.2469e+01, 9.2660e+00
-1.2259e+01, 1.1852e+01
-1.6062e+01,-2.6981e+00
 4.3983e+00, 1.8868e+00
 6.9957e+00, 1.2364e+01
 9.7430e+00,-1.4357e+01
-1.2516e+01,-3.9156e+00
-1.0955e+01, 1.3233e+01
-5.9809e+00,-1.7643e+00
 1.5790e+00, 7.7251e+00
 1.4096e+01,-4.3731e+00
 1.5346e+01, 6.2477e+00
 7.2914e-01, 4.6834e+00
-7.6152e+00, 5.6876e+00
-9.2549e+00,-7.8182e+00
-1.4819e+00, 1.4504e+01
 5.6740e+00,-1.2876e+01
-2.8538e+00,-1.3652e+01
-1.0461e+01,-6.7125e+00
-6.0887e+00, 7.3781e+00
-1.4192e+00, 1.7426e+01
 1.0904e+01, 9.0712e+00
 1.0340e-01,-1.2186e+01
 1.2930e+00,-3.5846e+00
 9.9524e+00, 4.4414e+00
 8.8249e+00,-9.7461e+00
 4.4319e+00, 6.1174e+00
 8.0829e+00, 1.3629e+01
-1.0246e+01,-1.7425e+00
 1.1687e+01,-2.2783e+00
 1.2345e+01,-5.4094e-01
-9.6212e+00,-3.6495e+00
-5.1228e+00, 1.0707e+00
-6.5726e+00,-5.5584e+00
 3.1007e+00,-2.1897e+00
-4.8973e-01,-5.9172e+00
-1.8265e+00,-2.6860e+00
 1.6528e+01,-2.1417e+00
-1.7472e+00,-6.6123e-01
-8.7534e+00,-1.3683e+01
-1.6812e+01, 3.6234e+00
 1.0237e+01,-1.0374e+00
 1.1129e+01, 1.0801e+01
-3.9249e+00, 8.4537e+00
 1.2209e+01,-1.1110e+01
 3.6755e-01, 1.7435e+01
 1.7303e+01, 1.9598e+00
 1.4758e+01,-2.7552e+00
 6.4895e+00, 9.1407e+00
-1.1252e+00,-1.1158e+01
 2.7973e+00, 8.7362e+00
 3.1609e+00,-4.5103e+00
 6.1992e+00,-5.8449e+00
-1.1221e+01,-1.3234e+01
-4.4505e-01, 1.0018e+01
 1.5324e+01,-7.3796e+00
-2.1672e+00, 1.1672e+01
-1.5848e+01,-4.1264e-01
-1.4465e+01,-3.0092e+00
-3.2629e+00, 4.9824e+00
-1.8620e-01,-1.4389e+01
-2.7816e+00, 9.7771e+00
-4.2798e+00,-6.1920e+00
-1.3799e+01,-6.6047e+00
 1.8041e+00, 1.1658e+01
 1.7287e+01, 3.5741e-01
-1.5178e+00, 4.5251e+00
 1.0356e+01,-4.7177e+00
 7.1449e+00,-9.1804e-01
-6.7636e+00, 4.0915e+00
 1.6518e+01,-5.6790e+00
 1.1943e+01, 1.1534e+00
-4.9313e+00,-5.1194e-01
-1.0309e+01,-9.1688e+00
 8.4206e+00,-1.5221e+01
 5.9914e+00, 3.1104e+00
 8.2702e+00, 1.1518e+01
 4.6167e+00,-2.9218e+00
-8.4186e+00, 1.3325e+01
-2.2752e+00, 1.5837e+01
-1.2637e+01,-5.5413e+00
 1.2598e+01,-8.7925e+00
 8.0897e+00,-1.2012e+01
-1.4410e+01, 9.1737e+00
 5.0874e-02, 1.5037e+01
-1.3342e+01, 1.1385e-01
