 3.7020e+00,-1.0392e+01
-1.2185e+01,-3.1861e+00
 7.4047e+00,-9.4562e+00
-8.2695e+00,-6.7231e-02
 4.2824e+00, 1.3617e+01
-8.5677e+00,-6.8958e+00
-2.2708e+00,-1.5920e+01
-3.7687e+00, 1.0125e+01
 7.2690e+00,-1.4460e+01
-7.2865e+00, 1.5126e+00
 3.9149e+00,-2.7849e+00
-1.2820e+01,-7.9168e+00
 3.3205e+00,-1.6937e+01
 8.6564e+00,-7.6685e+00
-1.3568e+01,-4.0451e+00
-1.7807e-01, 1.7191e+01
-6.9527e+00, 1.0659e+01
-4.5414e+00, 7.8330e+00
-5.3812e+00,-1.2807e+00
-1.6766e+01, 3.7152e+00
 9.3267e+00,-1.0981e+01
 1.3313e+01,-1.7129e+00
-4.9680e+00, 1.3080e+01
 6.8358e+00,-1.5951e+01
 1.0763e+01, 9.7101e+00
-1.6733e+01,-5.0130e+00
 6.5080e+00, 5.5286e+00
