 1.5346e+01, 8.3749e+00
-2.7630e+00, 7.1073e+00
-1.6178e+01, 5.1715e+00
 1.2569e+01,-1.1204e+01
 6.2235e+00,-1.6322e+01
 1.3862e+01,-1.0060e+01
-1.1908e+01,-1.0456e+01
-3.1322e-01,-1.4289e+01
-3.6458e+00, 1.0651e+01
 1.2202e+01, 1.1174e+01
 6.5196e+00,-9.7683e+00
-8.0079e+00,-1.3176e+01
-5.2791e+00,-6.2941e-01
-9.3948e+00,-1.4162e+01
-1.1529e+01,-6.1831e+00
-7.9856e+00, 1.1149e+01
 1.6742e-02, 1.3872e+00
 7.5137e+00, 2.0469e+00
-2.0660e+00,-3.7363e+00
-6.0712e+00,-1.3001e+01
-5.7860e+00,-1.5743e+01
-1.1532e+01, 5.7869e+00
 7.8435e+00, 1.5219e+01
 7.6921e+00,-8.1593e+00
 9.4564e+00,-1.0844e+00
-1.4596e+01,-4.3512e+00
-1.0200e+01,-1.0346e+00
 1.0327e+01, 1.7386e-01
 3.2050e+00, 1.6884e+00
 5.7035e+00,-5.7364e+00
 4.1915e+00,-8.9677e+00
-2.0318e+00, 1.0771e+01
-4.0498e-01,-1.6522e+01
-4.0751e+00, 4.1907e+00
-5.8134e+00, 1.3945e+01
-7.3502e+00, 1.5831e+01
-1.4252e+01, 1.1402e+00
-4.8208e+00, 2.0876e+00
 4.8200e+00,-1.4443e+01
-1.3453e+01,-3.2612e+00
-8.7636e+00,-1.0148e+01
-3.1910e+00,-1.1684e+01
-4.9683e+00, 8.0257e+00
 1.3883e+01,-6.4346e+00
-4.4195e+00,-8.5197e+00
 4.7228e+00,-3.2677e+00
 2.0768e+00, 1.0079e+01
 1.4124e+01, 9.8481e+00
 5.8704e+00,-2.0257e+00
 3.2299e+00,-5.6681e-01
-9.0523e+00, 3.2235e+00
 8.1681e+00, 1.1103e+01
-8.2753e+00, 7.1642e+00
-1.6770e+01,-1.3098e+00
-7.7280e+00, 1.2331e+00
 1.7097e+01,-2.9194e+00
 1.1995e+01, 4.0501e+00
-1.0902e+00, 1.6512e+01
-1.0427e+01,-4.3301e+00
 9.9013e+00,-1.3989e+01
 1.9904e+00,-6.9286e+00
-7.7965e+00, 4.2379e+00
-3.7234e+00, 2.4193e-01
-8.8408e+00,-1.1729e+01
 1.0683e+01, 1.6380e+00
 3.5227e+00,-1.3249e+01
-1.7546e+00, 1.5066e+01
-1.0562e+00,-6.6900e+00
 1.5622e+01,-7.8025e+00
-1.2119e+01,-1.2079e+01
-1.3689e+01,-1.0501e+01
 7.3473e+00, 5.4004e+00
-6.1057e+00, 8.5745e-01
-1.3528e+01, 2.4729e+00
 3.0931e+00, 1.1494e+01
-1.5870e+01, 6.7740e+00
 2.9644e+00,-1.6615e+01
