-1.6519e+00,-7.9982e+00
 9.0291e+00,-7.6682e+00
-6.4919e+00,-1.3873e+01
 6.9197e+00,-4.8882e+00
 8.6968e+00, 6.9732e+00
-1.6202e+01,-5.0919e+00
-1.6892e+00,-5.7542e+00
 1.5800e+01, 2.2706e+00
 1.1795e+01,-5.3999e+00
 1.3886e+01, 5.5268e+00
-1.6784e+00, 8.4190e-01
 5.4696e-02, 9.2696e+00
 7.1989e+00,-2.6307e+00
 6.6299e+00,-1.2001e+01
 1.7120e+00, 3.9485e+00
 3.1651e+00,-4.8076e+00
 1.1364e+01, 5.0119e+00
-1.3794e+00,-1.4365e+01
 6.0251e+00, 9.1056e+00
-7.5798e+00, 7.1408e+00
 7.1929e-01, 1.4147e+01
 4.0916e+00,-7.7986e+00
-2.5861e+00, 5.6069e+00
 1.0240e+01, 2.2409e+00
 2.9945e+00,-1.3034e+00
 6.9033e-01, 1.7442e+01
-1.1374e+01, 1.7058e+00
 3.7104e+00,-9.8301e+00
-2.2283e+00,-7.9984e-01
-2.8849e+00,-1.2127e+01
-9.9340e+00,-1.0803e+01
 4.7710e+00, 1.2745e+00
 1.2111e+00,-1.5434e+01
-8.5826e+00,-1.3243e+01
-3.0527e+00, 3.5478e+00
 8.2639e+00, 1.2160e+01
-5.4454e+00, 4.1444e+00
 1.6932e+01,-1.9751e+00
-3.2073e+00,-4.8089e+00
-1.2217e+01, 9.6915e+00
-4.4874e+00, 6.0425e+00
 5.9058e+00,-8.7027e-01
-7.5572e+00, 1.2458e+00
-9.8583e+00, 1.2771e+00
 1.0753e+01,-1.3507e+01
-7.8932e+00,-1.0421e+01
-3.1230e+00, 1.1225e+01
 1.1519e+01, 7.9093e+00
-5.5999e+00,-2.8016e+00
-1.1794e+01,-1.0490e+01
 1.2258e+01, 2.2134e+00
-1.0426e+01, 8.8245e+00
 3.2672e+00,-3.2154e+00
 3.5966e+00, 3.2361e+00
 3.4676e+00, 4.8952e+00
-1.6477e+01,-7.9504e-01
 8.1430e+00, 9.3845e+00
-1.1970e+01,-7.9442e+00
 1.5731e+01, 6.0314e-01
 1.6312e+01,-4.4877e+00
-5.0398e-01,-4.2120e-01
-8.2435e-01, 5.1151e+00
 9.3703e+00,-1.4128e+01
 3.6291e+00,-1.1551e+01
 7.0075e+00, 4.8640e-01
-1.5027e+01, 8.1736e+00
-1.1768e+01, 6.0784e+00
 1.4198e+01,-1.4983e+00
 4.8206e+00,-5.3758e+00
-8.4050e-01, 1.3756e+01
 6.7068e+00,-1.4062e+01
 2.7305e+00, 6.9377e+00
-1.1139e+01,-1.5928e+00
 4.1679e+00, 1.4856e+01
 8.4925e+00, 3.5688e+00
-1.2608e+01,-1.1996e+01
 1.9942e+00,-1.3128e+01
 6.4128e+00, 1.4328e+01
-3.9401e-01,-7.0430e+00
 6.3748e+00, 6.0619e+00
 2.0541e+00, 1.3367e+01
 9.4532e+00, 1.4466e+01
-1.5704e+01, 5.8493e+00
 7.1260e-01, 6.6204e+00
 3.8267e+00,-1.4239e+01
 7.6623e+00, 1.5501e+01
-6.4185e+00,-4.9050e+00
-7.9387e+00,-5.3353e+00
 1.0660e+00,-2.9033e+00
-9.4565e+00,-4.5615e-01
-1.1219e+01,-6.1379e+00
 6.9434e+00, 7.5572e+00
-1.2897e+01, 1.8787e+00
-6.5486e+00, 1.3340e+01
 2.8029e-01,-1.4215e+01
 1.5332e+01, 7.3820e+00
 2.9488e+00, 1.1665e+00
 1.4532e+01, 3.1830e+00
 1.6941e+01, 3.4448e+00
-6.2765e+00, 3.5804e-01
-1.4829e+00,-2.3865e+00
 8.8545e+00,-2.7406e+00
 3.0754e+00,-6.6384e+00
-9.3815e-01,-1.7448e+01
 4.9905e-01,-1.2439e+01
-9.1447e+00,-9.4954e+00
-1.5846e+01,-6.5625e+00
-9.2621e+00, 1.1927e+01
 1.4360e+01,-9.3553e+00
-3.2330e+00,-1.7155e+01
 2.3704e+00, 9.5129e+00
-3.0165e+00, 1.7190e+01
 1.0221e+01, 5.4136e-01
-1.0945e+01, 4.4281e+00
 7.3398e+00,-1.5517e+01
 3.5141e-01,-8.7729e+00
 4.0432e+00,-1.6205e+01
 5.3380e+00, 1.0636e+01
-8.3774e+00, 5.3098e+00
 9.8878e+00, 4.1322e+00
 1.4025e+01, 6.7989e-01
-5.4957e+00,-1.1618e+00
-5.0490e+00, 1.6606e+01
-1.2570e+01, 3.8538e+00
-1.3088e+01, 7.4866e+00
-8.1413e+00,-1.5121e+01
-5.9313e+00,-6.6152e+00
 1.3413e+01,-1.0726e+01
-9.4496e-01, 8.0032e+00
 1.0485e+01,-8.4021e+00
 5.0670e+00, 5.2996e+00
-3.4932e+00,-1.5452e+01
-8.9979e+00, 8.1209e+00
-3.6491e+00,-1.0541e+01
 6.3796e-01, 1.2234e+01
 5.1304e+00,-1.2681e+01
-6.8769e+00,-9.2672e+00
 4.9737e+00, 1.3286e+01
 7.1352e+00, 1.0578e+01
 1.4041e+00, 8.0020e+00
-1.4527e+01, 9.6992e+00
 7.6026e-01, 2.7351e+00
-2.2507e+00, 7.1592e+00
-1.1223e+01,-1.3365e+01
-1.6627e+01,-3.3502e+00
 1.0152e+01,-6.3422e+00
 7.4923e+00,-7.0082e+00
-1.4538e+01, 9.6406e-01
 1.3201e+01, 7.0940e+00
 8.6398e+00,-5.9443e+00
-3.6538e-01,-1.5990e+01
 1.3107e+01, 4.0561e+00
