 1.0813e+01, 6.5688e+00
 1.1535e+01,-1.2697e+00
-1.6618e+01,-5.1276e+00
-8.7757e+00,-2.9590e+00
 2.5152e+00,-6.4192e+00
 7.8995e+00, 1.1490e+01
 1.7190e+00, 1.6378e+01
-3.0325e+00,-7.1682e+00
-6.8750e+00,-1.3457e+01
 4.9778e+00, 1.2088e+01
-4.4431e+00, 1.5334e+01
-2.2802e-01,-1.7413e+01
 1.3173e+00,-1.5106e+01
 5.2096e+00,-1.2235e+01
-1.1020e+01, 3.9846e+00
 8.1252e+00,-1.0275e+01
 4.0012e+00, 1.3239e+01
 5.2800e+00, 1.5671e+01
 9.3744e+00,-1.4331e+01
 9.5176e+00, 1.3063e+01
 1.0959e+00, 8.0755e+00
-5.8888e+00, 7.6174e+00
-3.7042e+00, 8.6671e+00
 1.4921e+00,-1.6877e+01
 9.5716e-01,-1.2999e+01
-1.1616e+01, 5.8098e+00
 3.4859e+00,-2.6527e+00
 8.8445e+00, 4.5739e+00
-1.1476e+01, 2.7924e-01
 2.7477e-01,-2.0179e+00
 1.2126e+01,-1.1468e+01
-1.0367e+01,-9.7260e+00
-2.9945e+00, 1.6537e+00
-3.2187e+00, 1.3822e+01
 1.0991e+01,-3.5624e+00
-1.7459e+01, 1.0259e+00
 9.2572e+00, 1.0794e+01
 6.1161e+00,-1.1962e+00
-1.5294e+01,-8.1898e+00
-1.4743e+01, 6.8355e+00
 1.6449e+01,-3.0133e+00
-4.2298e+00,-5.9022e+00
 1.1469e+00,-9.4477e+00
 4.4460e-01, 1.7404e+01
 7.8937e+00,-1.4928e+01
-7.5376e+00, 1.5444e+01
-7.3303e+00,-5.1348e-01
 9.7003e+00, 3.0593e+00
 2.8512e+00, 4.4495e+00
-1.2826e+01,-4.8293e+00
 1.6385e+01,-3.6470e-02
 2.9318e+00,-4.4576e+00
 1.2431e+01, 9.5510e+00
 1.2018e+01,-4.7551e+00
-1.3426e+01,-5.7076e-01
 5.8425e+00,-1.5195e+01
-7.2236e+00, 8.7296e+00
-8.0908e+00,-6.6963e+00
 1.5556e+01,-4.5466e+00
-1.3302e+01, 9.8019e+00
 1.2932e+01,-1.0170e+01
 1.3801e+01, 1.0717e+01
 1.1176e+01,-1.2869e+01
 8.3765e+00, 1.4404e+01
 1.3505e+01, 1.4253e+00
 9.2579e+00,-1.2406e+01
 1.2297e+01, 7.4179e+00
-7.3300e+00, 4.3437e+00
-2.8485e+00, 5.3443e+00
 1.2655e+01,-8.4409e+00
 7.5270e+00, 1.5752e+01
 5.9437e+00, 6.5037e+00
 9.1987e+00, 6.7139e+00
-1.5713e+01,-6.7375e+00
-9.7425e+00,-1.2427e+01
 1.6304e+01, 4.6880e+00
 6.8485e+00,-1.1756e+01
 2.4908e+00, 2.5447e+00
 1.5260e+01,-7.5162e+00
-5.3347e+00, 1.0167e+01
-1.3168e+01,-9.9038e+00
 1.2628e+00, 1.4310e+01
-4.1949e+00,-1.4311e+01
-1.2618e+01,-2.3801e+00
 4.2036e+00,-1.4373e+01
-1.1856e+00,-1.1293e+01
 4.1701e+00, 1.6982e+01
-5.7294e+00,-8.6004e+00
-1.0310e+01, 7.5983e+00
 1.1359e+01,-6.4010e+00
 1.4934e+01, 6.8572e+00
-1.1011e+01,-1.3465e+01
-8.7854e+00, 9.3212e+00
-1.0258e+01,-4.2097e+00
-1.5527e+01,-3.5019e+00
-7.4357e+00, 1.3875e+01
 1.6624e+00, 1.0527e+01
 9.0926e+00, 9.2418e+00
 2.2908e+00, 9.1652e-01
 1.2441e+01, 3.3587e+00
-8.8279e+00,-4.9205e+00
 1.2456e+01, 4.8737e+00
-7.4329e-01, 2.5666e+00
-2.4546e+00, 9.9356e+00
 2.0099e+00, 6.0602e+00
 8.2379e+00,-6.0962e+00
 1.1102e+01, 1.3489e+01
-1.3338e+01, 5.8305e+00
 4.2545e+00, 8.6416e-01
-5.0680e+00, 1.2513e+01
 8.4172e+00,-1.3596e+00
-1.2290e+01, 1.2448e+01
-1.6637e+01, 4.2191e+00
 1.5133e+01, 1.9142e+00
 7.7650e+00,-8.4677e+00
 1.7380e+01,-1.3553e+00
-4.3237e+00,-7.9835e+00
-5.2009e+00,-1.6597e+01
-7.4141e+00,-8.0662e+00
-1.2934e+00,-2.4384e+00
 1.0870e+01,-1.0645e+01
-6.2084e+00,-1.0402e+01
 3.1995e+00, 1.4606e+01
-2.6873e+00,-1.4828e+01
-7.0797e+00, 1.0663e+01
-2.0224e+00,-5.7087e+00
 1.2123e+00, 4.7247e+00
 1.7074e+00,-3.2087e+00
-1.2274e+01, 2.6141e+00
-5.9903e+00, 1.6021e+01
-4.6230e+00, 1.5600e+00
 7.5399e-01, 2.3701e+00
