-1.7828e+00,-2.7390e+00
 1.2333e+01, 4.9110e+00
 5.8760e+00,-1.1663e+01
-3.3437e+00, 1.2269e+01
 1.1920e+01,-3.0388e-01
 5.3365e+00,-1.3622e+01
 1.5929e+01,-3.8289e+00
 8.2755e+00,-4.5118e+00
 4.8177e+00, 1.5430e+01
-1.3757e+01, 3.8856e+00
-1.4619e+01,-5.4012e+00
 3.5976e+00,-1.5759e+01
-8.3415e+00, 1.4560e+01
 5.1007e-01,-2.3217e+00
 2.4195e+00,-5.6298e+00
 1.4719e+01, 2.2861e+00
 5.1969e+00,-1.6152e+01
-1.0812e+01,-4.5774e+00
 1.7970e+00,-3.3849e+00
 1.1197e+01,-5.2984e+00
 1.5970e+01,-6.9698e+00
 3.0160e+00, 9.3011e+00
-1.1474e+01, 1.3094e+01
-8.2308e+00,-1.4973e+01
-2.5048e+00, 6.4261e+00
 1.4426e+01, 5.8646e+00
 4.0068e+00, 2.9520e+00
-5.1198e+00, 1.6025e+01
-1.3112e+00, 1.2781e+01
-1.8794e+00, 1.7377e+01
 4.6155e+00, 1.3049e+01
-1.7166e+01, 1.6474e-01
-1.4428e+01,-8.6701e+00
-1.2774e+01,-4.8403e+00
-7.4039e+00,-1.2738e+01
 7.9078e+00, 1.1250e+01
-6.4285e+00, 1.6445e+00
-5.3787e+00, 5.8084e+00
 1.0712e+01,-9.9044e+00
-1.2377e+01,-1.2327e+01
-1.1526e+01, 9.8630e+00
 7.4070e+00,-6.0210e+00
-5.2158e+00, 1.3081e+01
 3.9498e+00,-1.0580e+01
 7.5169e+00,-1.2704e+01
-1.4770e+01, 8.9508e+00
-1.4619e+01,-1.7619e+00
 1.4471e+01,-2.7266e+00
-4.2824e+00,-1.4702e+01
-1.0437e+01,-1.0266e-01
 1.6221e+01, 5.9088e+00
-4.2171e+00,-1.4928e+00
 4.1698e+00, 1.1490e+01
 1.2619e+01,-7.5756e+00
-6.1620e-01, 3.4817e+00
-2.5207e+00,-1.5394e+01
-1.1389e+01, 2.6591e+00
 1.3757e+01, 3.4727e+00
-2.4123e+00,-1.3721e+01
-2.3292e+00,-1.7077e+01
 9.3838e+00, 2.8875e+00
-1.0009e+01,-3.2113e+00
-1.1629e+01,-3.2891e+00
-8.5604e+00, 9.7566e+00
 3.5077e+00, 1.4696e+01
-4.4606e-01,-6.9202e+00
-3.9212e+00, 1.7696e+00
-1.3346e+01, 5.5321e+00
 1.0260e+01,-6.8853e+00
