 1.5889e+01, 3.1255e+00
-1.2053e+01, 8.4004e+00
 4.0299e+00, 4.7024e+00
 1.4156e+01,-3.2708e+00
-8.4523e-01, 4.2066e+00
-7.7367e+00,-5.1765e+00
-1.6616e+01, 1.2304e+00
-3.3816e+00, 5.0809e+00
-8.5617e+00,-1.1943e+01
-7.4651e+00, 9.1722e+00
 1.1693e+01, 1.0730e+00
-1.0680e+01,-1.2934e+01
 5.3638e+00,-1.0067e+01
-1.0481e+01, 8.9975e+00
 8.0320e+00,-1.2651e+00
 5.2157e+00,-1.4311e+01
-1.6335e+01,-5.5455e+00
 1.3776e+01, 8.0726e+00
 1.1546e+01, 5.7598e+00
-1.0155e+01, 1.4059e+01
-1.0823e+01,-3.2163e+00
-3.2505e+00, 3.4722e+00
 1.0685e+01,-9.6912e+00
-1.5266e+01, 7.3183e+00
 8.1513e+00, 8.4826e+00
 5.8514e+00,-5.7572e+00
 1.3683e+01,-7.4741e+00
-8.5199e+00,-9.4534e+00
-2.2727e+00,-1.1656e+01
 4.8209e-01, 1.7421e+01
 2.5418e+00,-1.4449e+01
-1.3496e+00,-2.0063e+00
 6.3627e+00, 1.2753e+01
 1.4260e+01,-9.0608e+00
-4.9159e+00, 1.4005e+01
 4.2254e+00, 7.9688e-01
 1.2388e+01,-5.5528e+00
 8.2958e+00,-1.2560e+01
 1.1464e+01,-4.0818e+00
 8.5878e-01, 1.3452e+01
 1.2804e+01, 1.1837e+01
-1.4904e+01,-2.2801e+00
-9.8104e+00, 1.4522e+00
-1.7247e+01,-1.9690e+00
-1.3895e+00,-7.7983e+00
-1.5976e+01, 5.5302e+00
-2.2316e+00, 1.2824e+01
 3.2539e+00,-1.7176e+01
 2.0210e+00, 1.6239e+01
-6.7015e+00,-2.3477e+00
 5.3373e+00,-8.7682e-01
-1.7464e+01,-1.1216e-01
-1.5165e+01,-7.0707e+00
-1.1907e+01, 3.8109e+00
 5.8596e+00,-7.4092e+00
 9.2582e+00,-7.0910e+00
 4.6651e+00, 6.7400e+00
-1.4295e+01,-9.9325e+00
-7.1092e-01,-1.3418e+01
 2.7850e+00, 1.2245e+01
 4.8508e+00, 1.2709e+01
-2.9821e+00,-3.4401e-01
 1.4104e+01,-1.1322e+00
 9.9357e+00, 4.9535e+00
-1.2027e+01,-5.5111e+00
 1.4771e+01,-6.2247e+00
-7.4342e+00, 2.7669e+00
 6.4732e+00, 1.4814e+01
-5.1006e+00,-1.0495e+01
-6.7022e+00,-1.3170e+01
-1.2027e+01,-1.1926e+01
 6.7372e+00, 7.5969e+00
-1.9509e+00, 5.6317e+00
 7.4841e+00,-4.8933e+00
 2.1577e+00, 3.7392e+00
-1.4256e+01, 5.4403e+00
 9.4511e+00, 1.4410e+01
 1.4137e+00,-4.5389e+00
 9.0547e+00, 2.4201e+00
-3.3773e+00, 7.6819e+00
 1.0942e+00, 1.4992e+01
 3.1096e+00, 7.4333e+00
 1.1137e+01,-3.2595e-01
-1.3242e+01, 2.8407e+00
 1.3887e+01, 1.0468e+01
 1.9325e-01,-7.0749e+00
-9.9946e+00,-1.4352e+01
-6.0141e-01, 7.0804e+00
 9.3494e+00,-1.4629e+01
 8.2098e+00, 1.1972e+01
 1.0183e+01, 1.3456e+00
 5.9736e+00,-1.6413e+01
-6.6344e+00, 5.8343e+00
 1.6021e+01, 4.7762e+00
-5.2007e+00,-1.3162e+01
 1.5449e+01,-7.9414e+00
-1.1942e+00,-1.5727e+01
-6.2561e+00,-6.7606e+00
-2.3302e+00, 1.5982e+00
-8.2176e+00,-2.6791e+00
 9.4897e+00,-1.6406e+00
-8.8689e+00, 6.1641e+00
-8.7610e-01, 1.0343e+01
-8.6212e-01, 3.0607e-01
-1.2917e+01, 1.1249e+01
 3.4617e+00, 1.0716e+01
-6.5801e+00, 7.6487e+00
 4.6441e+00, 3.2162e+00
 1.3007e+01,-7.2438e-02
 1.9040e+00, 9.8977e+00
-8.3256e+00, 1.1026e+00
 1.7320e+01,-6.9053e-01
 2.1221e+00, 1.3106e+00
 1.0246e+01, 3.4392e+00
 1.4265e-01,-1.7449e+01
-3.8778e+00,-4.8515e+00
-9.2412e+00, 1.2723e+01
 7.1598e+00, 4.8625e+00
 1.0943e+01,-2.2101e+00
-8.2661e+00,-1.3447e+01
-6.7160e+00,-1.7070e-02
-1.9773e+00, 1.6735e+01
-1.0388e+01,-1.1258e+01
 7.7922e+00,-6.4421e+00
 1.5812e+01, 1.6198e+00
