 9.8112e+00, 1.1793e+01
 1.5844e+00,-5.1930e+00
-7.2855e-03,-1.7448e+01
 4.9733e+00, 6.1744e+00
-2.3034e+00,-2.6776e+00
-4.0231e+00, 4.2566e+00
 1.0849e+01,-4.3065e+00
 1.3961e+01, 8.4755e+00
 1.2859e+01,-5.7038e+00
 2.0669e+00,-1.6043e+01
-5.6625e+00,-4.5780e+00
 3.0717e+00, 1.3536e+00
 5.9651e+00, 1.6142e+01
-4.0778e+00,-6.0866e+00
 1.5279e+01, 5.1159e+00
 2.3892e+00, 1.0568e+01
 1.3562e+00, 9.2829e+00
-1.1295e+01, 1.1268e+01
 1.4977e+01, 5.7631e-01
 1.3988e+01, 6.5912e+00
-2.6209e+00, 1.5623e+01
 2.9591e+00,-1.0506e+00
-1.1732e+00,-1.2144e+01
 1.1368e+01, 5.5233e-01
-1.4123e+01, 8.5617e+00
 1.5648e+00, 1.3984e+01
 7.8028e+00,-2.7570e+00
-6.0845e+00, 7.6190e+00
 1.8078e+00, 3.5553e+00
 6.3748e+00, 5.4749e+00
 1.6714e+01, 2.1764e+00
 8.9859e+00, 6.7533e-01
 1.0219e+01, 1.3623e+01
-2.8613e+00,-1.4971e-02
 7.3814e+00,-1.5576e+01
-1.6889e+01, 3.6169e+00
 4.0347e-01,-8.8746e+00
-8.1653e+00, 1.2776e+00
 5.4042e+00, 4.1471e+00
-5.8600e+00, 3.3784e-01
 1.2731e-02, 3.9709e+00
 7.5827e+00, 6.6835e+00
 2.9102e+00, 1.6928e+01
-5.0157e+00, 1.6495e+01
-8.7026e+00,-2.7812e-01
 2.2680e-01,-3.1791e+00
-4.9179e-01,-5.5496e+00
-9.8375e+00, 8.8850e-01
-8.9704e+00, 1.4140e+01
 6.1188e+00, 8.7041e+00
-3.1934e+00,-1.6012e+01
-1.6262e+01, 5.4287e+00
-1.3999e+01,-9.6747e+00
-8.1911e+00,-1.2445e+01
 7.1071e+00,-6.2127e+00
-1.7066e+01,-2.6805e+00
-3.5155e+00,-4.3386e+00
 9.6722e+00,-1.4079e+01
 4.8654e+00, 1.3250e+01
 4.6434e+00,-7.9914e+00
 5.5738e-01,-1.2118e+01
-6.7716e+00, 9.0193e+00
-1.3572e+01,-4.0274e+00
-1.5158e+01, 2.8791e+00
 5.8630e+00, 1.4624e+01
-2.3652e+00, 8.5623e+00
 1.2949e+01, 2.2005e+00
-5.4261e+00, 1.3096e+01
-2.3015e+00,-6.0069e+00
 1.2488e+01,-1.1646e+00
-5.7480e+00,-7.1699e+00
 1.3763e+01, 3.8629e+00
-1.2564e+01,-7.1997e+00
 8.6882e+00, 2.8939e+00
 4.4250e+00,-3.8007e+00
-1.3733e+01, 1.0725e+01
 1.6012e+01,-6.7185e+00
 1.8759e+00,-7.1734e+00
 1.0488e+01, 1.0321e+01
-1.0688e+01,-5.5386e+00
 8.7502e+00,-4.9006e+00
-1.1043e+01, 3.8123e+00
 3.7762e+00, 1.1504e+01
 1.0113e+01, 3.4731e+00
 6.0552e+00,-1.0577e+01
-1.7370e+01,-1.0450e+00
-4.7238e+00,-1.2837e+01
 2.8459e+00,-1.4027e+01
 3.4017e+00,-1.7021e+01
 2.1063e+00, 1.5410e+01
-9.4215e+00,-7.4803e+00
-3.0852e+00, 1.7086e+01
