-1.0271e+01,-1.1422e+01
-5.8532e+00, 1.0003e+01
-2.7721e+00,-5.3976e+00
 1.1605e+01,-1.0265e+01
-8.1119e+00,-1.1609e+01
 1.7425e+00,-9.6341e+00
-5.9785e+00, 4.3167e+00
-3.5887e+00,-1.1044e+01
 9.5620e+00,-1.1434e+01
 1.7620e+00, 4.0918e+00
-4.2647e+00, 2.7521e+00
-1.5036e+01,-6.4608e+00
 1.4575e+00,-4.0490e+00
-1.1944e+01, 1.2752e+01
 1.3936e+01, 9.0019e-01
 9.5291e+00,-4.0400e+00
 7.4828e+00, 9.0236e+00
 1.2613e+01,-5.4131e+00
-1.3686e+01,-5.4279e-01
 2.0358e+00,-1.5068e+01
 5.8974e+00,-2.0156e+00
 6.3051e+00,-9.8474e+00
-5.0633e+00,-1.4654e+01
 1.2153e+01,-7.1853e+00
 2.9662e+00, 1.2533e+01
-2.9401e-01,-6.4283e+00
-1.2176e+01,-4.3753e+00
-1.3140e+00, 5.6017e-01
-3.0046e-01,-9.8909e+00
-1.0879e+01,-6.6098e+00
 1.0512e+01,-6.8872e-01
-7.7993e+00,-7.3914e+00
-1.2577e+01,-8.6698e+00
-8.2125e+00, 1.2617e+01
-1.0073e+01,-5.1690e+00
-1.4286e+01,-8.0755e+00
 4.9413e+00,-7.2398e+00
 7.4247e+00, 1.1731e+01
-8.6817e+00, 2.2023e+00
-1.0398e+01,-3.0378e+00
 8.6761e+00, 1.0052e+01
-1.0471e+01,-1.3143e+01
 1.4684e+01, 3.5886e+00
 5.9484e-01,-1.2487e+01
-7.2712e-02, 2.9234e+00
-4.7944e+00,-9.0384e+00
-4.0715e+00,-4.3323e+00
 1.2097e+01, 4.0440e+00
 1.2754e+01, 8.5768e+00
-1.5156e+00, 7.1788e+00
 6.0746e+00, 4.4356e-01
-1.3819e+01, 7.9740e+00
 1.3063e+01, 2.4453e+00
 8.3191e+00,-5.0658e+00
-8.6670e+00, 3.9351e+00
 1.0691e+01,-1.3682e+01
 3.8682e+00,-1.6844e+01
-5.6587e+00,-1.1577e+01
 6.8088e+00,-1.4956e+01
-1.2607e+01, 3.6640e+00
 1.7108e+00,-1.7048e+01
-6.2269e+00,-5.8902e+00
-4.4968e+00,-1.2961e+01
 4.6465e+00, 8.4127e+00
 5.5379e+00, 1.0093e+01
 1.1477e+01, 5.8429e+00
 2.1803e+00,-7.8648e-01
 3.0279e+00, 5.3474e-01
-7.6331e+00,-1.4503e+01
-8.3898e+00, 7.8329e+00
-9.5600e+00, 9.8632e+00
-3.4668e+00, 8.6216e+00
 1.3929e+01,-7.7436e+00
 7.4699e+00, 1.5790e+00
 7.5035e+00, 5.6506e+00
 8.9607e+00,-1.7675e+00
-2.1081e+00,-1.0192e+01
 1.3927e+00,-7.7401e+00
 1.0488e+01, 4.4679e+00
 4.1560e+00,-1.0853e+01
 5.9847e+00,-4.5577e+00
 1.0749e+00, 6.1760e+00
-2.6977e+00,-1.5382e+01
-1.1206e+01,-1.1095e+00
-1.4177e+01, 1.1656e+00
-4.3220e-01, 1.6091e+01
 7.7481e+00,-1.3336e+01
-2.6607e+00, 1.1185e+01
-7.7336e+00, 1.1028e+01
-1.3876e+01,-2.2498e+00
 8.4423e+00, 3.0609e-01
-7.0951e+00,-1.5747e+00
-5.5598e+00, 6.5207e+00
 6.5031e+00,-8.0332e+00
-1.0639e+01, 3.3286e+00
-1.2635e+01,-6.6576e+00
-6.3000e+00,-9.7599e+00
 5.4481e+00, 5.7992e+00
 1.5764e+01,-4.4673e-01
 8.3030e+00, 4.1069e+00
 1.2799e+01,-6.4114e-01
-8.6425e+00,-4.0136e+00
 9.6673e+00, 7.9761e+00
-2.8980e+00, 1.3476e+01
 2.4788e+00, 1.0410e+01
-9.5493e+00, 1.4549e+01
 8.9633e+00, 6.5452e+00
 4.5088e+00, 4.4291e+00
 7.2326e-01, 1.0799e+01
 1.2632e+01,-3.2052e+00
 9.0026e+00, 2.1454e+00
-4.5179e+00,-1.6897e+01
 2.7565e+00,-1.1595e+01
 2.3841e+00,-5.5877e+00
-3.7978e+00, 1.0184e+01
-1.0468e+00, 1.2071e+01
 6.3725e-01, 2.3526e-01
-2.4697e+00, 1.7108e+00
-1.6062e+01, 6.4761e+00
-2.2040e+00,-1.2908e+01
 1.5404e+01, 1.5193e+00
-1.2535e+01,-1.1329e+01
-1.4892e+01,-4.6356e+00
-4.2396e+00, 4.2546e+00
 1.3160e+01, 1.1456e+01
-1.0652e+01, 4.8456e+00
-1.2989e+00, 9.0180e+00
-8.9019e-01,-1.6479e+01
-1.6410e+01, 2.1947e+00
 3.8740e+00, 9.6990e+00
 6.0825e-02, 7.2906e+00
 2.3162e+00, 7.7703e+00
-1.3429e+00, 4.8578e+00
 3.9492e+00, 1.4215e+01
 6.4407e+00,-6.3464e+00
 8.4102e+00,-1.4898e+01
 1.6675e+01, 5.1063e+00
-1.4005e+01,-9.8417e+00
-7.9728e+00, 1.5401e+01
-6.2160e+00, 2.5303e+00
-8.5856e+00, 6.3022e+00
-1.3261e+01, 5.3582e+00
 9.1240e+00, 1.2363e+01
-1.7049e+01,-1.3085e+00
 1.5088e+01, 6.2019e+00
 2.3560e-01, 4.6782e+00
-1.9517e+00,-7.0922e+00
 1.0910e+01,-3.2869e+00
 1.6383e+01,-3.4613e+00
 1.7037e+01, 2.4596e+00
 1.2080e+00, 2.0299e+00
 1.3355e+01, 5.1833e+00
 2.5927e-01,-1.7445e+01
-1.2274e+01, 8.1826e+00
 9.6913e+00,-9.0482e+00
 1.4904e+01,-1.9441e+00
 1.2105e+01,-1.2144e+01
 5.9561e+00, 3.6021e+00
 7.8757e+00,-3.4716e+00
 4.8037e+00,-9.3300e+00
-4.5980e+00, 9.8012e-01
-6.6357e+00,-1.5701e+01
 6.3648e+00, 1.2945e+01
-5.3751e-01,-3.9680e+00
-1.5516e+01, 7.9653e+00
-2.3126e+00, 1.7286e+01
 5.6178e+00,-1.2147e+01
 1.0040e+01, 7.5137e-01
-8.0246e-01,-1.1871e+01
 2.9188e+00,-1.3337e+01
-9.7036e+00, 1.1389e+01
-8.7406e+00,-8.9771e+00
 3.0767e+00, 1.5489e+01
-1.3156e+01, 1.0671e+01
 1.7316e+01,-1.8007e+00
-2.7095e+00,-3.2230e+00
 4.4731e+00,-1.0825e+00
-1.1405e+01, 9.5941e+00
-4.4516e+00, 1.1782e+01
 7.3359e+00,-1.1099e+01
-1.1933e+01,-1.2759e+01
 1.0318e+01,-7.5629e+00
 3.0899e+00,-7.3827e+00
 1.4712e+01,-9.0443e+00
-8.7076e+00,-1.2989e+01
 5.0616e+00,-1.5441e+01
 1.4147e+01, 9.7117e+00
-1.1452e+01,-9.7006e+00
-1.1983e+01,-2.8303e+00
 1.7099e+01, 4.7388e-01
-1.2218e+01, 6.6029e-01
-1.0274e+01, 1.3204e+01
 7.3989e+00,-9.8668e-01
-1.2753e+00,-1.4179e+01
 1.2205e+01, 1.1879e+00
 1.0223e+01, 1.0945e+01
-5.9512e+00, 8.1163e+00
 2.7844e+00, 2.3201e+00
 6.4207e+00, 7.4250e+00
