 4.4905e+00, 1.1053e+01
 3.2134e+00, 2.4032e+00
-1.1803e+01, 6.5717e+00
-1.0089e+01, 1.1422e+01
 4.1288e+00,-1.2184e+01
 1.0970e+01,-4.1238e+00
-1.0188e+01,-1.4016e+01
-2.1679e+00,-1.6068e+00
 2.0329e+00, 7.0565e+00
 1.4150e+01,-4.6378e+00
-3.3952e+00,-1.2940e+01
 6.3850e+00, 2.9505e+00
-5.8477e+00,-2.9421e+00
 1.5042e+01, 2.9558e+00
-8.8131e-01,-7.1735e+00
 2.6244e+00, 8.8143e+00
 7.6888e+00, 5.7906e+00
-7.1933e+00,-8.0272e+00
-5.7272e+00,-7.1670e+00
 1.0946e+01, 9.8880e+00
 1.1562e+01,-1.1256e+00
-5.3036e+00, 7.5609e+00
 1.7449e+01, 2.2561e-01
-4.5021e+00, 2.3983e+00
 3.1968e+00, 4.0126e+00
 1.1439e+01, 4.6273e+00
-5.2429e+00, 1.3369e+01
-1.5533e+01, 6.4879e+00
 1.0443e+01,-1.0908e+01
-1.9010e-01,-1.0025e+01
-2.5087e+00, 1.0891e+01
-1.4406e+01, 9.4800e-01
 4.0116e+00, 1.2499e+01
-6.7467e+00, 8.3555e+00
-1.2912e+01,-3.6923e+00
-1.4031e+01, 6.6118e+00
-4.0671e+00,-6.6550e-02
 1.0962e+01, 1.1881e+00
 1.2960e+01, 9.9747e+00
-4.4716e+00,-8.5139e+00
 6.0284e+00,-5.9565e+00
-1.6385e+01, 5.0950e+00
-1.3255e+01, 3.3688e+00
-1.4170e+00,-1.5109e+01
-3.0504e+00, 6.8398e+00
 4.2624e+00,-6.1542e+00
 7.0235e+00,-1.1636e+01
-7.4522e+00, 1.5741e+01
 1.0771e+01, 6.8664e+00
-8.6710e+00, 6.1228e+00
-1.5005e+01,-7.1567e+00
 2.3478e+00, 1.3836e+01
 1.5237e+00,-1.0545e+01
 7.5757e+00,-5.7780e+00
-1.1181e+01,-6.8329e+00
-3.3309e+00, 1.7037e+01
 3.1576e+00, 1.0235e+01
-3.9210e+00, 4.4888e+00
-4.5741e+00,-1.6616e+01
 3.0175e+00,-5.7688e-01
 1.0330e+01, 1.3353e+01
 1.5292e+01, 6.9561e+00
-9.2772e-01,-1.7229e+01
 1.5943e+01, 2.9483e-02
 9.4687e+00,-4.2567e+00
 1.2726e+01,-2.2379e+00
-4.3527e+00,-6.2309e+00
-1.3827e+01, 9.4238e+00
 7.4068e+00,-8.5726e+00
-1.1619e+01, 1.2869e+01
-1.5343e+01, 8.2735e+00
-1.4859e+01,-9.1911e+00
-5.6319e+00,-1.4884e+01
-4.0636e+00,-1.1513e+01
-8.9173e+00,-3.7820e+00
-2.7043e+00, 1.4260e+01
 3.2755e+00,-4.1357e+00
 8.4429e+00, 9.9315e+00
 3.1769e+00,-1.5866e+01
-8.4875e+00, 1.0804e+01
-9.7571e+00,-1.2135e+01
 1.1307e+01,-9.4829e+00
 4.7753e+00, 2.8531e+00
