-1.0206e+01,-2.9232e+00
 1.2728e+01,-1.3082e+00
 1.7234e+01,-1.7652e+00
 1.7366e+01, 1.9630e+00
 2.5202e+00, 6.9407e+00
 1.4272e+01, 9.5739e+00
 2.5317e+00,-1.0191e+01
 9.0558e+00,-1.4327e+01
-1.7552e+00, 6.1884e+00
 3.1060e+00, 1.7044e+01
-1.6650e+01,-4.8480e+00
-5.4874e-01, 1.7372e+01
 5.3329e+00,-5.3061e+00
 1.1620e+01,-3.3372e+00
 1.6331e+01, 5.2479e+00
-1.8540e+00,-1.0988e+01
-9.7446e+00,-1.2153e+01
-1.0494e+00, 3.3497e+00
 1.1465e+01, 9.1812e+00
-5.9593e+00, 1.1670e+01
-6.0644e+00,-3.9593e+00
-1.7085e+01, 6.0423e-01
-8.8907e+00,-1.0848e+01
-2.5689e-02,-1.1754e+01
-1.6475e+00,-5.3500e+00
-4.6412e+00, 9.6973e+00
-5.9353e-01,-4.3675e-01
-9.6294e+00,-5.0957e-01
-1.0691e+01, 3.2725e+00
 7.1433e+00, 6.6530e+00
-8.6255e+00, 1.9718e+00
-6.8532e+00, 3.4823e+00
 1.7639e+00, 7.9125e-01
 1.2457e+01, 2.0821e-01
 1.1844e+01,-1.1920e+01
-9.8348e+00, 1.0945e+01
 7.0636e-01, 6.7498e+00
 9.1615e+00, 1.2683e+01
-1.9470e+00, 1.5781e+00
-1.7057e+01, 2.8361e+00
 6.9972e+00, 2.0398e+00
-1.4242e+01, 1.2188e+00
 7.6739e+00, 6.4994e-01
 1.4408e+01,-5.2475e+00
 2.7120e+00, 1.0748e+01
-1.7295e+01,-1.4833e+00
 5.9102e-01,-6.7698e+00
-4.6817e+00,-5.4180e+00
 1.1149e+01,-6.1139e+00
-1.9472e+00,-2.2650e+00
 8.9858e+00,-4.3160e-01
-1.0858e+01,-7.0118e+00
-1.1085e+01,-1.6595e+00
-6.2573e+00, 8.7013e+00
-1.3219e+01, 6.2659e+00
 8.4296e+00,-4.0528e+00
 3.5598e+00, 1.5106e+01
 1.4086e+01, 3.6229e+00
-1.2302e+00, 9.8235e+00
-1.1149e+01, 5.1577e+00
-5.1471e+00, 1.2943e+01
 9.2747e+00,-9.9711e+00
-1.4387e+01, 5.2665e+00
-1.1452e+01,-8.7827e+00
 3.3705e+00,-1.6652e+01
-2.8334e+00, 1.4761e+01
 1.0992e+01, 1.3232e+01
-6.6619e+00,-2.0689e+00
-4.0971e+00,-1.4456e+01
 7.7214e+00,-6.8117e+00
-1.2943e+01,-1.1707e+01
 4.2948e+00, 1.2697e+01
-7.1712e+00, 1.3036e+01
 5.9633e+00,-1.4246e+01
-5.4661e+00, 6.9178e+00
 1.0841e+01, 2.5070e+00
 6.8626e+00, 1.4046e+01
-1.0373e+01, 1.7613e+00
-1.2731e+01,-7.8799e+00
 1.2600e+00, 2.2104e+00
 9.8214e+00, 8.2332e+00
 7.4068e+00,-9.5949e+00
 1.4187e+01,-9.6944e+00
 1.4382e+00,-1.3218e+01
 2.0591e+00,-7.5924e+00
 1.0233e+01, 3.8851e+00
