 8.0714e+00,-3.3080e+00
 4.6847e+00,-1.4752e+01
-1.6398e+01,-4.0143e+00
 1.1682e+01,-2.3569e+00
 8.1258e+00, 1.5397e-01
 4.5935e+00,-7.1055e+00
-1.9549e+00, 8.6149e+00
 1.2099e+01,-7.5027e+00
 6.8756e+00,-1.1901e+01
-4.0680e+00,-1.6499e+01
 7.2078e+00, 5.6632e+00
 8.9446e+00, 6.8628e+00
 7.3323e-01, 3.3186e+00
-1.0506e+01, 3.1583e+00
 5.3822e-01, 1.5941e+01
-5.7045e+00,-1.0520e+01
 2.9379e+00,-7.9626e+00
 5.3374e+00, 7.3001e-01
-1.5714e+01,-8.3935e-01
-1.4455e+01,-4.3124e+00
-1.3523e+01, 8.8492e+00
-4.5334e+00, 1.4115e+00
-7.2146e+00,-1.5043e+01
 1.6537e+01, 4.5467e+00
-8.5606e+00, 7.7754e+00
-1.6866e+01,-1.8402e+00
-4.7022e+00,-6.3043e-01
 9.3629e+00, 1.5471e+00
 1.1101e+01,-6.1504e+00
-1.2005e+01, 8.6459e+00
-8.2514e+00,-1.1432e+01
 9.6705e+00,-7.2078e+00
 5.0997e+00,-4.9094e+00
-8.3113e+00,-3.5980e+00
-2.2963e+00, 1.0296e+01
-8.5362e+00,-2.0755e+00
 1.2582e+01, 7.5739e-01
-1.0533e+01,-5.0303e+00
-4.6182e+00, 1.2572e+01
-1.5883e+01,-6.1031e+00
-1.5641e+01, 6.7078e+00
 6.5898e+00, 1.5522e+01
 9.4102e-01,-4.2753e+00
 1.1593e+01, 6.1756e+00
 3.8339e+00, 2.0311e+00
-5.8676e+00, 1.3666e+01
-1.2687e+01,-3.9970e+00
-1.1656e+01,-1.0394e+01
-1.3279e+01, 6.5924e+00
 1.3845e+01, 6.8173e+00
 7.9750e+00,-1.4921e+01
 3.9065e+00,-3.7374e+00
-8.4775e+00, 3.9495e+00
-3.6917e+00, 8.6038e+00
-1.6516e+01, 4.7826e+00
 2.4242e+00, 3.7519e+00
 2.5640e+00, 7.9993e+00
 1.3431e+00,-9.7827e-01
-4.6271e+00, 2.9820e+00
-7.6839e-01, 6.5817e-01
-5.2281e+00, 1.6323e+01
-6.2641e+00,-1.4838e+00
-7.5590e+00, 5.4234e+00
 1.3617e+01,-7.7451e+00
 1.3214e+00,-1.6294e+01
-1.2169e+01,-1.1920e+01
-9.3427e+00,-1.2874e+01
 5.4212e+00, 8.4454e+00
 1.6706e+01,-6.7420e-02
 1.4915e+01, 4.9698e+00
-1.8401e+00, 1.3259e+01
 2.7830e+00, 1.4621e+01
-1.1220e+01, 1.1940e+01
 1.4885e+01,-3.1333e+00
-7.1528e+00, 8.3204e+00
-8.6185e+00, 1.4591e+01
 5.4001e+00, 4.0130e+00
 8.9945e+00, 4.7377e+00
 2.0712e+00,-1.4616e+01
-1.0307e+01,-8.3238e+00
 5.2906e+00,-1.6424e+01
-1.4284e+00, 2.6590e+00
-4.5197e+00,-1.2980e+01
-9.1042e+00, 6.2408e+00
 8.1271e+00,-1.3214e+01
-2.9944e+00, 3.8451e+00
-7.1802e+00, 1.7102e+00
-1.8286e+00,-2.8374e+00
-2.7477e+00,-1.5297e+01
 5.2325e+00,-1.2513e+01
-4.6068e+00,-6.0546e+00
-8.9550e+00,-6.0931e+00
 8.3172e-01, 1.3794e+01
-5.4244e-02,-1.6833e+00
-1.0296e+01,-1.1573e+01
 1.5296e+01,-1.3701e+00
 1.2198e+01,-1.1180e+01
 5.4956e+00,-9.8963e-01
-7.7031e+00,-7.0106e-01
-1.0809e+01, 1.0472e+01
-1.0112e+01, 8.2212e+00
 1.1427e+01, 8.2699e+00
-1.0693e+00,-1.7343e+01
-1.2503e+01, 4.8990e+00
-2.6382e+00, 5.3317e+00
 1.0150e+01,-2.1327e+00
-1.1641e+01, 6.1914e+00
 4.0611e+00, 5.5293e+00
 1.7253e-02, 9.9700e+00
-6.6800e+00, 1.0064e+01
-1.6012e+01, 3.0781e+00
 2.2209e-01,-1.2384e+01
 3.7969e+00, 1.0066e+01
 2.5946e+00,-2.8764e+00
 4.4081e+00,-8.7863e+00
-5.9284e+00, 6.3588e+00
 7.2779e+00,-6.1222e+00
 3.4708e+00,-1.1622e+01
-4.2175e+00,-8.9811e+00
-1.0536e+01, 1.3426e+01
 1.7038e+00, 5.1250e+00
 7.5554e+00, 3.8550e+00
 9.7475e+00,-9.2442e+00
 2.4354e+00, 1.6969e+01
-1.4207e+01,-6.7649e+00
-9.2551e+00,-1.0199e+01
 5.6870e+00,-3.4471e+00
-5.0723e+00, 9.8523e+00
 3.2132e+00,-1.2644e+00
-3.8898e-01, 7.4299e+00
-1.5461e+01,-7.5947e+00
-9.4982e+00,-9.2172e-01
-6.8414e+00,-7.6691e+00
 1.5113e+01, 1.3877e+00
-2.9195e+00, 1.6148e+00
 6.0177e+00,-1.0034e+01
-5.8088e+00,-1.3996e+01
-1.2768e+01,-1.8613e+00
 7.2103e+00, 1.3443e+01
 4.4850e+00,-1.0285e+01
-9.2018e-01, 4.6167e+00
 9.5799e-01, 9.6171e-01
-3.0446e+00, 7.7026e-02
-1.3216e+01,-1.0217e+01
-9.0206e+00, 1.1415e+01
-6.9412e+00,-5.7609e+00
 1.6281e+00,-6.0404e+00
 1.3869e+01, 3.2125e+00
-5.7894e+00,-3.0481e+00
 1.3498e+01,-1.2059e+00
 6.4173e+00,-1.5241e+01
-3.8214e-01, 1.7404e+01
-1.0649e+00,-1.3228e+01
 1.1003e+00, 1.2084e+01
 1.5788e+01, 6.6570e+00
-6.9591e-01,-6.1759e+00
-1.1235e+01,-1.8208e+00
 1.1448e+01, 1.1768e+01
 9.0636e+00, 1.2723e+01
-4.1547e+00,-3.8346e+00
-6.0162e+00, 4.2211e-01
 8.6327e+00, 1.4540e+01
 5.8563e+00, 6.7933e+00
 1.4739e+01,-6.6571e+00
 1.4833e+00, 9.1069e+00
 2.1923e+00,-9.3244e+00
 7.1059e+00, 9.6804e+00
 1.4635e+01,-9.2992e+00
-4.3582e+00, 7.1249e+00
 4.5658e+00, 1.6816e+01
-7.7059e+00,-1.3123e+01
-5.9735e+00,-1.6158e+01
-1.6814e+01, 1.4427e+00
 2.5406e+00, 6.8936e-01
-7.5829e-01,-4.5345e+00
-6.7046e+00, 1.5752e+01
 1.0862e+01, 1.0454e+00
 9.4916e+00,-5.4469e+00
 6.3865e+00,-7.5529e+00
 1.1607e+01,-4.7342e+00
 2.2983e+00,-1.3133e+01
-4.1807e+00, 1.4368e+01
 8.2554e+00, 8.2488e+00
 1.1045e+01,-8.2629e-01
-6.2576e+00, 2.9352e+00
 1.4111e+01,-4.8240e+00
 1.7026e+01, 1.4797e+00
-1.7478e+01,-1.1293e-01
-1.0517e+01,-1.3924e+01
-1.2777e+01, 1.0352e+01
-5.2816e+00,-7.5073e+00
-8.6535e+00,-1.4444e+01
 1.2583e+01, 4.4485e+00
-5.9057e-01, 1.4369e+01
-1.8815e+00, 1.7231e+01
-2.5645e+00,-1.6993e+01
-7.5328e+00,-9.2841e+00
 2.8325e+00, 6.4432e+00
 9.4582e-01, 6.4462e+00
