-2.5833e+00,-1.6826e+01
 9.0294e+00,-2.5872e+00
 1.0096e+01, 8.1975e+00
-3.4032e+00,-7.8596e+00
 4.1287e+00,-1.3492e+01
-4.2061e+00, 7.6225e+00
 1.1980e+01,-1.2631e+01
 1.7351e+01, 2.6586e-01
-1.3411e+01, 7.6896e+00
 1.2153e+01,-9.6709e+00
 1.2953e+01,-3.3434e-02
-1.9330e+00,-8.2560e+00
-1.0609e+01,-9.4813e+00
-1.0708e+01, 5.5289e+00
 7.3969e+00,-3.0429e-01
-4.2102e+00, 9.8726e+00
-5.4504e+00,-9.5259e+00
-1.2722e+01,-6.2045e+00
-7.8870e+00,-1.2560e+01
 1.5458e+01, 1.7542e+00
 9.3948e+00, 1.2577e+01
 8.3562e+00,-1.2458e+01
-7.8701e+00,-8.0662e+00
-5.5588e+00,-1.1792e+01
-1.1372e+01,-2.3560e+00
-1.2503e+01, 5.0450e+00
-1.3590e+01, 3.5190e+00
 1.2639e+00,-3.2690e+00
 8.3279e+00, 2.3505e+00
 1.6220e+01,-4.2003e+00
 8.6035e-01, 4.9023e+00
 7.4757e+00,-5.6404e+00
 6.0352e-01,-6.6069e+00
 1.3403e+01, 9.2264e+00
-2.1479e+00,-1.4423e+01
-2.1138e+00,-1.8343e+00
 6.7465e+00,-1.1720e+01
-4.7470e+00, 1.6511e+01
-7.6291e-01,-1.2280e+01
 1.6826e+01,-2.4516e+00
 9.9261e-01,-1.2277e+01
 5.2383e+00, 1.5070e+01
 2.6333e+00,-1.6723e+01
 1.9254e+00,-1.4738e+01
-1.3113e+01,-7.5053e-01
-6.9498e+00,-1.0557e+01
 1.4009e+01,-3.5214e+00
 1.0655e+01,-1.1217e+01
-5.4133e-01, 1.7948e+00
-8.2335e+00, 9.6894e+00
-1.0177e+01,-3.9099e+00
 1.1141e+01, 2.8583e+00
-6.8346e+00, 1.5866e+00
 1.2372e+01,-2.7866e+00
 6.6999e+00, 1.0077e+01
 1.5512e+01,-1.0421e+00
 6.8386e-01, 1.3557e+01
 1.1867e+00,-5.0286e+00
-4.2099e+00, 1.4583e+01
-3.5134e+00,-4.4605e+00
 2.1037e+00, 7.0785e+00
-3.0748e+00, 1.7221e+01
 1.2912e+01, 7.6009e+00
-1.3797e+01,-7.7590e+00
-5.9184e+00,-9.9789e-01
 8.3560e+00,-1.4966e+01
-1.7999e-01,-1.5070e+01
 4.3433e+00,-1.1761e+01
-9.9848e+00, 9.8984e+00
 4.1624e+00,-7.1841e+00
 6.4212e+00, 1.6199e+01
-1.5748e+01, 3.9103e-01
 3.3516e+00, 1.5641e+01
 1.3939e+00, 1.2142e+01
 2.9014e+00, 9.2467e+00
-1.2334e-01,-7.9765e+00
 7.1258e+00,-7.1669e+00
 1.5928e+01,-5.9376e+00
 5.4329e+00,-4.0211e+00
 2.3506e+00,-8.5738e+00
-8.5231e+00, 7.1620e+00
 4.4737e+00, 9.5651e+00
 1.5109e+01, 5.0030e+00
 1.0433e+01,-4.5197e+00
-3.6216e+00,-2.4587e+00
 1.5763e+01, 7.3815e+00
 8.8074e+00, 1.0863e+01
-1.1128e+01, 1.3386e+01
-9.6854e+00, 2.4139e+00
-5.7210e+00,-8.0325e+00
 1.0432e+01, 1.1227e+01
-5.5915e-01, 1.7362e+01
 1.6443e-01,-1.4219e+00
 1.3380e+01, 1.9340e+00
 1.3171e+01,-4.8832e+00
 5.7812e+00, 4.0628e+00
 1.1864e+01, 4.8956e+00
 8.0478e-01, 1.5908e+01
-2.1924e+00, 7.5554e+00
 3.4743e+00, 1.1728e+01
-1.4287e+01, 9.7345e+00
 1.0743e+01,-7.0007e+00
 7.1323e+00,-2.8415e+00
-1.3595e+01,-4.8095e+00
 4.2409e+00, 1.6974e+01
 1.4865e+01, 8.6532e+00
-6.6663e+00,-5.7481e+00
 9.3232e+00,-7.3930e-01
 1.1787e+01, 1.3314e+00
 3.8005e-01,-1.7430e+01
-1.5249e+01, 7.0577e+00
 2.5066e+00,-1.1877e+01
 4.4972e+00,-1.5777e+01
-6.2622e+00,-3.5944e+00
 3.7279e+00, 5.0014e+00
 6.7889e+00, 1.7713e+00
 1.0950e+01, 9.7682e+00
-1.1282e+01,-1.3221e+01
-6.9298e-01, 8.0601e+00
-1.7195e+01,-2.8973e+00
 9.9939e+00, 1.8733e+00
 5.3568e+00, 1.1219e+01
 6.8685e+00, 8.5579e+00
 1.4414e+01,-9.7296e+00
 6.6879e+00,-1.6022e+01
 5.2441e+00, 8.1620e+00
-1.1065e+01,-7.7405e+00
 3.6443e+00, 3.1397e-01
-1.0512e+01,-9.3400e-01
-2.0592e+00, 5.6659e+00
 2.2681e+00, 4.2131e+00
-3.9907e+00,-1.2163e+01
-9.4049e-01, 1.3199e+01
-1.4334e+01,-9.5739e+00
 8.3491e+00, 7.8446e+00
-1.1220e+01, 1.1049e+01
-7.6836e+00, 1.1934e+01
-9.4203e+00, 1.3192e+01
 1.2990e+01,-1.1509e+01
 2.8361e+00,-4.4286e+00
-1.3497e-01, 6.5587e+00
 1.2406e+01, 1.2245e+01
-9.5252e+00, 5.5177e-01
 8.7732e+00,-4.6105e+00
-3.6990e+00,-9.8034e+00
-1.7703e+00,-3.3882e+00
 1.7276e+01, 1.7823e+00
-5.3914e+00, 9.0788e-01
-3.3853e+00, 1.3156e+01
-1.3472e+00, 3.2774e+00
-1.0563e+01,-1.1437e+01
 1.4860e+01,-7.1192e+00
 1.3386e+01, 6.1367e+00
-1.4821e+01,-1.2038e+00
-1.8805e+00,-9.8100e-02
 8.3032e-01,-9.7464e+00
 6.2176e+00,-1.0136e+01
 1.4300e+01,-2.0128e+00
 1.0038e+01, 5.5615e+00
 1.2688e+00, 9.0399e+00
-5.3826e+00, 8.8731e+00
-1.1039e+01,-5.4486e+00
-5.3335e+00,-4.9414e+00
 3.8316e+00,-3.0460e+00
 1.1572e+01,-5.7494e+00
 9.2199e+00, 1.4124e+01
 1.4544e+01, 3.5967e-01
-1.6005e+00, 1.6129e+01
 1.0971e+01, 1.3122e+01
 7.7067e+00,-8.6006e+00
