-9.4528e-01, 2.6727e+00
 1.0742e+01, 4.1344e+00
-1.5206e+01, 7.5618e+00
-6.2845e+00, 6.3125e+00
 1.4522e+01, 7.9443e+00
-1.6202e+01,-1.8147e+00
-2.1689e+00,-1.7363e+01
-2.5227e+00,-1.3243e+01
 6.0506e-01,-1.5769e+01
-4.5963e+00,-5.2719e+00
 1.0249e+01,-1.3164e+01
-1.5304e+00, 4.3377e+00
-1.0322e+01, 5.0396e+00
 4.7379e+00, 4.7327e+00
 6.7107e+00, 1.6023e+01
 1.0445e+01,-1.0538e+01
-6.6375e-01, 9.3551e+00
-1.0634e+01, 1.1051e+01
 2.7236e+00,-4.3530e+00
 8.7733e+00,-1.4722e+00
