-8.5353e+00, 1.2353e+01
-5.4606e+00,-6.5523e+00
 7.7287e-01, 4.6690e+00
-4.6909e+00, 1.5801e+01
 3.4963e+00,-1.9845e+00
 1.1656e+00,-9.3147e+00
-1.0051e+00, 1.1542e+01
-3.9184e+00, 1.3191e+01
 2.7822e+00,-3.2842e-01
 7.4386e-01, 7.0298e+00
 1.6345e+01,-3.6867e+00
-1.2545e+01,-4.8759e-01
-8.5469e+00,-7.7033e+00
-8.5084e+00, 9.7821e+00
 1.1963e+01,-1.2570e+01
 4.1469e+00, 1.2335e+01
-7.7689e-01,-2.1978e+00
 6.9625e-01, 1.1930e+01
-1.4353e+01,-9.2839e+00
-1.4208e+01, 8.9594e+00
-3.4919e+00, 7.0391e+00
 1.8194e+00,-1.0837e+01
 1.0271e+01, 9.6613e+00
 1.3279e+01,-1.1235e+01
 1.5023e+01, 7.4204e+00
 8.7354e+00,-9.3902e+00
-3.2449e+00,-6.9038e+00
 1.1734e+01,-3.9462e+00
 2.4861e+00,-6.4884e+00
-7.2482e+00, 1.4059e+01
-5.7942e+00,-1.2369e+01
 6.7364e+00,-5.6629e+00
 9.2836e+00,-8.4553e-01
-8.0067e-01,-1.6936e+01
-1.7243e+00,-5.6532e-01
-1.2905e+01, 3.3030e+00
 1.7497e+01,-3.4308e-02
 8.0879e+00,-6.6116e+00
 6.3515e+00,-8.5112e-01
 1.0000e+01, 1.3026e+00
-8.7716e+00,-4.6747e+00
 1.4638e+01, 4.4826e-01
 3.1026e+00,-4.2776e+00
 1.6574e+00,-3.5270e+00
-7.3341e+00, 5.2297e+00
 1.0258e+01,-6.9918e+00
 9.3635e+00, 1.3088e+01
 5.0972e+00,-1.1851e+01
-8.5833e-01,-5.9721e+00
-4.9919e+00,-4.4066e+00
-1.2315e+01, 5.9023e+00
 6.3001e-01,-1.6394e+01
 7.4158e+00, 3.1777e+00
-1.5797e+01, 6.6809e+00
 1.0212e+01,-1.4143e+01
 8.2105e+00,-1.1435e+01
 9.9831e+00,-3.8882e+00
 3.9071e+00, 6.1802e+00
 8.7072e+00, 6.6172e+00
-3.5607e+00, 4.6767e+00
-8.9101e-01, 4.8711e+00
 3.4897e+00,-8.1337e+00
-1.7095e+01, 3.3500e+00
 1.1372e+01, 2.5576e+00
 5.9612e+00,-1.5286e+01
-1.8272e+00,-1.4355e+01
 6.7561e+00, 9.4679e+00
-9.0284e+00,-1.4616e+01
 3.1737e-01, 1.4009e+01
-7.2866e+00,-1.1195e+00
-3.5140e+00,-1.4418e+01
 4.3536e+00,-1.3624e+01
 7.0802e+00,-3.7473e+00
-7.3615e-01, 1.7457e+01
 1.4138e+01,-3.5128e+00
 1.7471e+00,-1.8917e+00
 2.0807e+00, 5.8504e+00
 1.6407e+01,-5.3462e+00
 1.2709e+01, 3.2467e+00
-7.5217e+00, 3.2862e+00
-1.0287e+00, 1.1318e+00
-1.3759e+01,-1.3931e+00
 7.6560e+00, 1.4827e+01
-1.1997e+01,-2.2753e+00
 1.8124e+00, 1.0228e+01
 1.6247e+01, 1.2044e+00
 8.3551e+00, 4.7483e+00
 7.3673e+00,-8.5271e+00
 5.1652e+00, 1.0988e+01
-8.9188e+00, 6.2926e+00
 3.5371e+00,-1.7138e+01
-4.6573e+00,-1.5507e+01
-1.0063e+01,-1.2655e+01
 1.3387e+00,-5.3552e+00
-2.0341e+00, 8.1425e+00
-1.4456e+01, 5.0749e+00
-2.3426e+00, 3.5904e+00
 2.0826e+00, 2.9263e+00
 3.4596e+00, 9.9714e+00
 3.3209e+00,-1.1364e+01
 6.3976e+00, 4.3006e+00
-1.5679e+01,-2.2002e+00
 2.7213e-01,-1.1261e+01
-5.3880e+00,-1.0379e+01
 1.3944e+01,-9.6322e-01
 1.4738e+01, 5.5933e+00
-1.2908e+01,-6.5415e+00
-1.4486e+01, 2.1268e+00
