 9.5716e+00, 1.0194e+01
 6.2053e-01,-6.8694e-01
 4.6061e+00,-5.8764e+00
 5.3398e+00, 5.4538e+00
-3.5707e+00, 1.2202e+01
 1.1798e+01, 6.4888e+00
-1.9236e+00, 1.0616e+01
-9.0759e+00,-9.3682e+00
-1.6298e+00, 1.2448e+01
-1.5623e+01,-5.4441e+00
-7.5461e+00, 1.3398e+01
-1.0844e+01,-5.5773e+00
 1.4529e+01,-4.8095e-01
-2.1476e+00,-1.0290e+01
-8.2718e-01,-7.4371e+00
-1.1134e+01,-1.2057e+01
 6.2108e+00, 1.4772e+01
 6.8934e+00, 7.3778e+00
-4.1141e+00, 1.5081e+01
-5.2960e+00,-5.5706e+00
-1.6000e-01, 5.8032e+00
-4.8811e+00, 3.7651e+00
-3.4475e-01, 1.5719e+01
 3.5026e+00,-1.5817e+00
 1.4900e+00, 1.7409e+01
 7.4359e+00,-1.0342e+01
-1.7864e+00, 5.8453e+00
-2.7489e+00,-5.4720e-02
-9.6791e+00, 3.4097e+00
 1.2462e+01, 1.2170e+01
 1.0002e+01,-7.0119e+00
-2.3229e+00,-1.6046e+01
-9.3573e+00,-1.3257e+01
-1.5812e+01, 2.4176e+00
-2.8733e+00, 8.6347e+00
 1.4390e+01, 3.8501e+00
-5.9163e+00,-6.5662e-01
 4.3483e+00, 1.9435e+00
 9.3109e+00, 3.1252e+00
-1.4306e+01, 1.0002e+01
 9.9768e-01, 3.0059e+00
-7.3933e+00,-9.9564e+00
 6.7958e-02,-1.2833e+01
-5.3837e+00,-8.1849e+00
 7.5499e-01,-1.5945e+01
-1.7255e+00, 1.4162e+01
-7.2513e+00,-2.4393e+00
-1.1810e+01,-8.3797e+00
-5.9817e+00,-1.4396e+01
 5.1560e+00,-3.4490e+00
-1.2977e+01, 8.4878e+00
-1.6976e+01,-3.2835e+00
 1.5413e+01, 8.0283e+00
 1.2472e+01,-5.4075e+00
 1.5816e+01,-5.9633e+00
-1.3309e+01,-4.4220e+00
-6.6734e+00, 1.4784e+01
-8.7562e-01,-1.6561e+01
 9.1882e+00, 6.6662e+00
 3.7304e+00, 1.1540e+01
 6.9381e+00,-1.1814e+01
-6.7975e-01,-1.4548e+01
-2.8972e+00,-8.5899e+00
-1.7451e+01, 1.2265e+00
-4.6108e+00,-3.5111e+00
 5.7985e-02,-5.4377e+00
-1.0762e+01, 1.9056e+00
 9.4501e+00,-2.4155e+00
-1.4432e+01,-8.9699e+00
-7.6966e+00, 3.6654e+00
 1.4048e+01,-5.9854e+00
-7.2235e+00, 9.0131e+00
 6.0215e+00,-1.6162e+01
-5.8858e-02,-9.2243e+00
 1.4868e+01,-9.0645e+00
-8.3024e+00, 6.9687e+00
 3.9873e+00,-1.0541e+01
 7.7175e+00,-2.4540e+00
 4.1006e+00, 4.4886e+00
 1.6245e+01,-1.4361e+00
 4.1217e+00, 8.1885e+00
 1.3732e+01, 9.5684e+00
 1.1522e+01,-9.8002e+00
 1.1618e+00,-3.6809e+00
-1.0397e+01, 6.3035e+00
-1.7661e+00,-2.1038e+00
-1.7297e+01,-1.7082e+00
 7.6547e+00,-8.0546e+00
 5.5851e+00,-1.8175e+00
 1.3431e+01,-7.6712e+00
 1.0556e+01, 7.7375e+00
-2.5551e+00, 1.4580e+00
-5.8828e+00, 2.2210e+00
-1.6322e+01, 4.1108e+00
 9.8500e+00,-2.5876e-01
-1.1989e+01, 3.9226e+00
 2.8706e+00, 1.5540e+01
 1.3090e+01,-1.0993e+01
-1.0040e+01,-3.8297e+00
-4.9994e+00, 1.0394e+01
 2.1712e+00,-1.3374e+01
-1.2927e+01,-1.1295e+01
-9.0207e+00, 9.7589e+00
 7.9853e+00,-1.5340e+01
 9.5497e+00,-8.4739e+00
 7.8432e+00, 1.0190e+01
-1.4529e+01, 8.2875e+00
-1.2761e+01, 1.2807e-01
 1.1637e+00,-6.7541e+00
-1.2098e+01, 1.2005e+01
 1.6345e+01, 3.1783e+00
-3.6756e-01, 1.7387e+01
 2.8817e+00,-7.0785e+00
 6.5469e+00,-6.0011e+00
-4.6623e+00, 6.1387e+00
 8.1077e+00, 1.1815e+01
 7.5972e+00, 5.9000e+00
 8.1299e-02, 1.3918e+00
-8.7673e+00,-2.4347e+00
-8.7616e+00,-1.0910e+01
 1.2630e+01, 7.6646e-01
-5.4468e+00, 1.6269e+01
-1.3598e+01, 4.7327e+00
-7.9197e+00,-1.0340e+00
-3.8827e+00,-1.6408e+01
 1.2516e+01, 4.4020e+00
 1.5680e+00,-2.1053e+00
 8.2899e+00,-5.9308e+00
-1.0121e+00, 3.6297e-02
 1.6797e+01,-4.8154e+00
-1.0865e+01,-1.0317e+01
-1.2310e+01,-6.7717e+00
 2.2154e+00,-4.9665e+00
 8.6904e+00, 4.5639e+00
 1.7280e+01,-2.6520e+00
-7.2103e+00,-1.2741e+01
-6.9335e+00,-1.5995e+01
-2.1939e+00, 1.6369e+01
-6.3580e+00,-4.3242e+00
-1.3172e+01,-9.7881e+00
-6.4894e+00,-6.7012e+00
-7.2623e-01, 9.2050e+00
 1.1518e+01,-2.9608e+00
 1.4707e+01, 5.9668e+00
-5.5443e+00,-1.2606e+01
-1.4273e+00,-1.3095e+01
-1.5554e+01,-1.0853e+00
 9.2775e+00, 1.1929e+00
-2.7053e+00,-3.3304e+00
-8.0062e+00, 1.5475e+01
-8.0094e+00,-3.8457e+00
 1.0682e+01,-1.3392e+01
 1.0758e+01,-1.6504e+00
-5.7219e+00, 1.2069e+01
 1.6045e+00,-1.7344e+01
-1.1310e+01,-5.6814e-01
-1.3280e+01,-7.9590e+00
 2.7967e+00,-2.2410e-01
 9.9328e+00,-1.0047e+01
 9.2279e+00, 8.4987e+00
