-7.6954e+00,-1.1251e+01
 1.3249e+01, 1.0502e+01
-6.8709e+00,-1.4807e+01
 4.3037e+00,-1.2784e+01
-4.7535e-01,-9.1912e+00
-9.0434e+00, 1.2638e+01
 5.6770e+00, 3.2316e+00
-9.9187e+00, 1.8430e+00
 7.3693e+00,-8.6046e+00
 6.4300e+00,-1.0203e+01
 1.8080e+00, 6.2476e+00
 4.1437e+00,-6.6759e+00
 3.3370e+00, 1.5718e+01
-3.4033e+00,-9.8872e+00
 1.2828e+01, 2.1257e+00
 1.2289e+01, 7.6813e+00
-1.5666e+01,-1.3283e+00
 1.0333e+01,-7.5183e+00
-2.1466e+00, 6.9211e+00
-9.2772e+00, 3.3104e+00
-1.6816e+01, 3.6659e+00
 1.4294e+01,-6.0336e+00
-1.2139e+01, 2.7598e+00
-3.1420e-01, 4.2847e+00
 6.6192e+00,-1.5987e+01
 3.5852e+00,-1.4186e+01
 4.7903e+00, 1.0998e+01
 6.9075e-01,-1.0543e+01
-1.7076e+01, 1.5759e+00
-9.8444e+00,-9.8130e+00
 5.7710e+00, 7.5797e+00
 3.5653e-01, 7.2679e+00
 1.0772e+00, 9.0927e+00
 1.0492e+01, 1.3829e+01
-4.2862e+00,-8.6434e+00
 3.9148e+00,-4.1444e+00
-6.9857e+00, 1.5962e+01
 1.4388e+01, 4.9996e+00
-1.2041e+00,-7.5214e+00
 1.5935e+01,-7.0756e+00
 8.1971e+00, 8.3175e+00
-7.0254e+00, 1.3290e+01
-1.1408e+01,-2.3440e+00
-9.0834e+00, 4.9034e+00
 5.4778e+00, 1.6079e+01
-1.2514e+01,-1.2169e+01
 1.4237e-02,-5.7118e+00
-7.2266e+00,-8.1703e+00
 9.6483e+00, 3.7160e+00
-1.3851e+01,-1.0232e+01
-1.0089e+01, 9.4432e+00
 6.5710e+00, 1.3695e+01
 9.8744e+00,-1.0885e+01
-1.0894e+01,-6.9039e+00
 1.1652e+01, 4.4007e+00
-1.3588e+01, 6.9172e+00
 1.3255e+01,-2.1877e+00
 1.6274e+00, 1.6824e+01
-3.5613e+00,-4.0661e+00
-1.2968e+00, 1.0402e+01
-1.4790e+01, 1.2406e-01
 9.1533e+00, 1.4591e+01
-1.0400e+01,-8.4080e+00
 8.1890e+00, 1.2955e+01
 5.8656e+00,-1.1702e+01
-4.8220e+00, 1.6822e+01
 9.4493e-01,-8.5283e+00
 9.9438e+00, 8.7978e-01
-1.5124e+01, 8.3456e+00
-4.5732e+00,-2.2094e+00
-1.3372e+01,-4.9714e+00
-6.7225e+00,-4.5276e+00
-1.0031e+01, 6.6548e+00
-3.7042e+00, 8.6457e+00
-1.6650e+00, 1.6057e+01
-1.4131e+01, 9.8764e+00
