 1.4765e+01, 7.8090e+00
 1.2272e+01, 5.2925e-01
-8.8076e+00,-1.4620e+01
 1.2501e+01,-7.1279e+00
-2.5256e+00, 6.4161e+00
 1.3973e+01, 1.1349e+00
-1.5678e+01, 7.2263e+00
 1.6462e+01, 1.6297e+00
 6.2115e-01, 9.6005e+00
-8.4160e+00,-1.2842e+01
-3.6854e+00, 9.7616e+00
-1.1922e+00,-1.7068e+01
 1.9116e+00,-1.9992e+00
 9.8021e+00,-1.5361e+00
 5.4274e-01,-1.3235e+01
 2.2995e+00, 7.2785e+00
-1.1134e+01, 1.2116e+01
 3.8983e+00,-7.3011e-01
-2.6304e+00,-4.5656e+00
 9.7507e+00, 9.3160e+00
 6.1050e+00,-1.3888e+01
 1.5320e+01,-8.4428e+00
-1.1780e+01, 6.4613e+00
 1.1283e+01, 9.8230e+00
-9.4338e+00,-3.2961e+00
 2.4303e-01,-1.0473e+01
 4.1349e+00,-1.5355e+01
 8.5471e+00, 1.1760e+01
 1.8062e+00, 1.2180e+01
