 1.7209e+01,-1.1395e+00
-6.0917e+00,-8.7236e+00
 1.1023e+01, 6.7178e+00
 1.3907e+00,-5.9234e+00
 8.9693e+00, 1.8358e+00
 2.3346e+00, 3.4356e+00
-1.3634e+01, 3.7547e+00
 6.8104e-01, 1.3146e+00
 1.0228e+01,-1.3147e+01
 1.1737e+01, 1.1278e+01
 4.7260e+00, 1.4116e+01
 9.9726e+00,-5.8460e+00
-7.9037e+00,-1.3002e+01
-1.0475e+01, 3.0034e+00
-1.4913e+01,-1.9265e+00
-4.4138e+00, 1.6690e+01
-3.8993e-02, 9.6376e+00
 4.2918e-01, 3.2358e+00
-6.2421e+00,-1.5623e+01
 4.6279e+00, 1.1716e+01
-9.2482e+00, 2.3499e-01
-4.9635e+00,-1.6761e+01
 1.4488e+01,-2.8773e-01
 8.5197e+00, 6.2258e+00
 8.4011e-01, 1.4755e+01
 7.5929e+00, 3.2784e+00
 8.8831e+00,-1.1767e+01
 5.3726e-01,-3.0735e-01
-5.6717e+00, 1.5272e+01
-1.2544e+01, 9.9815e+00
-9.1807e+00, 1.4774e+01
-3.2307e+00,-1.2593e+01
-1.2880e+01,-3.1246e+00
 1.1671e+01, 8.5239e+00
 1.2487e+01, 7.0227e-01
-7.4093e+00, 2.3267e+00
 8.8907e+00, 1.0688e+01
 7.5735e+00,-7.8923e+00
-7.3136e-01,-6.9815e+00
-1.7372e+01,-1.6402e-02
-6.1751e+00,-1.0406e+01
 4.1211e+00,-1.9170e+00
 1.5447e+01,-7.0528e+00
-1.5651e-01,-5.4672e+00
-6.2678e+00, 7.7762e+00
-1.9888e+00,-1.5012e+00
 4.1818e+00, 4.2131e+00
-1.5002e+01, 2.5258e-01
 3.1796e+00,-5.3963e+00
-1.9789e+00,-8.6141e+00
-1.1827e+01,-1.0259e+01
 4.4349e+00,-1.2554e+01
-6.3349e+00,-5.8947e-02
-2.4662e-02, 5.5139e+00
-1.8548e+00, 1.1067e+01
-3.4842e+00,-4.3286e+00
 2.8842e-01, 1.7449e+01
-1.1746e-01,-1.4198e+01
 5.8577e+00,-4.5757e+00
 1.2463e+01,-1.1959e+01
 1.4761e+01, 2.8528e+00
-1.1583e+01,-6.3868e+00
-6.7170e-01, 1.5791e+01
 4.1420e+00, 3.6675e-01
-1.8558e+00,-5.5448e+00
-4.2644e+00, 7.6989e+00
-8.7364e+00,-8.3192e+00
-1.4293e+01,-9.6534e+00
 1.2253e+01,-8.2950e+00
-1.0920e+01, 9.6573e+00
-1.5618e+01, 4.1921e+00
-1.6847e+01,-2.2422e+00
-4.4377e+00, 7.9221e-01
-8.9486e+00,-3.7876e+00
-1.1290e+01,-1.3027e+01
-1.2776e+01, 5.3340e+00
 1.3926e+01, 1.1809e+00
 9.1932e+00,-1.4846e+01
-5.1243e+00, 1.0612e+01
 9.0628e+00,-1.1584e+00
-8.8893e+00, 1.3218e+01
-8.4773e+00, 7.4171e+00
-1.3307e+01, 7.1047e+00
 6.9184e+00, 7.3524e+00
-9.7445e+00,-1.1164e+01
 7.7214e-01,-7.6885e+00
 3.5123e+00,-1.4037e+01
 4.0619e+00,-1.6567e+01
-7.0139e+00,-2.0457e+00
 1.7387e+01, 5.4886e-01
 3.6596e-01,-9.3712e+00
-5.3327e+00, 8.9859e+00
 9.3913e+00,-9.9718e+00
 1.4999e+01,-8.9164e+00
-1.5229e+01,-6.5502e+00
 5.3107e+00, 7.0744e+00
 1.6872e+01,-3.3286e+00
 3.2767e+00, 1.7043e+01
 1.9469e+00,-4.0007e+00
 6.2650e+00, 1.5277e+01
 1.2736e+01,-6.5978e+00
-1.6070e+01,-8.2789e-01
-1.7395e+00,-1.0928e+01
-1.5781e+00, 6.1406e+00
-9.2477e+00, 9.4341e+00
 7.0637e+00,-7.0066e-01
-9.8575e-01,-1.2456e+01
 5.6618e+00,-7.4385e+00
-1.1651e+01, 1.2518e+01
 7.2871e+00, 9.9245e+00
