 2.2897e+00,-1.6300e+01
 1.0487e-01, 1.2594e+01
-2.7666e+00, 1.6768e+01
 1.8689e+00, 1.6015e+01
-1.0519e+01, 4.4069e-01
-1.1587e+01,-9.4650e+00
 2.2467e+00,-5.2461e+00
-6.5167e+00,-1.0859e+01
 1.0406e+01, 5.2120e+00
-6.6399e+00,-1.5988e+01
 1.6766e+01, 1.9268e+00
-5.6156e+00, 1.3173e+01
-1.2619e+01, 4.7227e+00
 2.8441e+00,-9.2156e+00
 1.0542e+01, 1.3476e+01
-1.5352e+01,-6.5527e+00
 1.1364e+01,-4.1380e+00
-1.7707e+00,-1.0100e+01
 1.0371e+00, 9.5119e-01
 4.9513e+00,-1.3144e+01
 1.0061e+01, 1.0952e+01
 8.2624e+00,-1.4484e+01
 1.0283e+01,-6.4889e+00
 1.7101e+01,-1.0119e+00
-7.9874e+00, 1.5160e+01
-1.0799e+01, 5.4011e+00
-6.5457e+00,-9.2019e+00
-1.0339e+01, 9.3943e+00
-4.5068e+00,-6.3551e+00
 4.0063e+00,-6.2088e+00
-5.1163e+00, 6.0784e+00
-7.0528e+00, 8.1478e+00
 1.1131e+01,-2.1775e+00
 1.2322e+01,-5.8469e+00
 1.2253e+01,-6.8765e-01
-5.9175e+00, 1.4758e+01
 1.0071e+01, 8.7185e+00
-7.2798e-01, 1.4862e+01
 1.4858e+01,-8.2644e+00
-1.5833e+01,-3.6850e+00
 2.3444e+00,-6.9591e+00
-7.5867e+00,-4.9456e+00
 3.9821e+00, 6.9458e+00
-1.5293e+01, 4.2323e+00
 1.2314e+01, 1.2077e+01
-6.1011e+00, 9.5369e+00
 7.4076e+00, 4.2492e+00
 1.0804e+01, 3.4142e+00
 6.8255e+00,-1.3315e+01
 1.5750e+01, 5.3558e+00
 1.5742e+00,-3.2408e+00
-8.1328e+00,-1.2225e+01
 1.5046e+01,-2.9925e+00
-2.7298e+00, 4.4164e+00
-8.8708e+00, 7.9869e+00
-9.2004e+00,-1.4386e+00
 2.8490e+00, 3.1095e+00
-1.0111e+01,-9.8180e+00
 1.1851e+01,-1.0330e+01
 8.8506e+00, 1.5332e+00
-5.4955e+00, 2.6373e+00
-5.6131e+00,-1.4511e+01
-9.6646e-01,-3.3189e+00
-1.5510e+01, 7.4593e+00
-8.9213e+00, 1.5597e-01
-1.4671e+01,-2.2749e+00
-1.0048e+01, 4.0660e+00
-1.7411e+01, 7.9036e-01
 1.6378e+01,-5.7476e+00
-2.4562e+00,-1.7178e+01
-9.0124e-01, 7.7993e+00
 1.0663e+01, 6.8055e+00
-1.0258e+01, 1.1661e+01
-7.8566e+00, 9.7824e+00
-1.3846e+01, 1.0623e+01
-1.5552e+00, 6.1314e+00
-3.3084e+00, 1.0795e+01
 3.5463e+00,-1.7796e+00
 8.4109e+00,-3.1036e+00
 1.3234e+00, 1.7416e+01
 1.3267e+01,-7.8491e+00
 5.0644e+00,-2.0174e+00
-8.0714e+00, 3.4927e+00
 5.1197e+00, 1.6640e+01
-1.1236e+01, 1.2865e+01
-4.3379e+00,-1.7076e+00
 1.1277e+00,-1.7283e+01
 5.6148e+00, 7.1684e+00
 1.3554e+01,-1.0927e+01
-4.8758e+00,-1.2575e+01
 5.2110e+00, 1.1451e+01
-6.6129e+00, 1.6167e+01
-1.3555e+00, 3.6792e+00
 1.5443e+00,-1.4360e+01
-1.0233e+01,-3.8114e+00
-1.2345e+01,-2.2550e-01
 1.2028e+01, 8.1790e-01
-6.1643e+00,-2.7833e+00
-1.0623e+01,-7.6711e+00
 3.2663e+00, 1.6932e+01
-3.8576e-01,-8.5317e+00
 1.3278e+01, 7.2378e+00
-2.7284e+00,-5.7785e+00
-2.3110e+00, 9.2972e+00
-1.4580e+01,-4.7392e+00
-4.0497e+00, 1.2326e+01
