 6.6739e+00,-7.3949e+00
-1.2179e+00, 4.9912e+00
-1.6500e+00,-1.1825e+01
 2.3383e+00,-5.3801e+00
 1.6348e+01, 3.9319e+00
 1.4630e+01, 6.0252e+00
 1.4632e+01, 8.4678e+00
 7.6834e+00,-1.5510e+01
 1.1722e+01,-9.1960e+00
 3.5387e+00, 1.0184e+01
 2.2106e+00,-1.7210e+01
 6.4158e+00,-5.3482e+00
-6.8070e+00, 9.1907e+00
 1.2955e+01,-2.4876e+00
-1.5581e+01, 5.6987e+00
-4.1376e-01, 1.0935e+01
-4.0698e+00,-1.1397e+01
-1.1897e+01,-6.1481e+00
-1.0463e+01,-1.3969e+01
 1.2818e+01,-1.5452e-01
-6.9697e+00, 5.2769e+00
-1.5421e+01,-1.6915e+00
 1.6669e+00, 1.5645e+01
 6.1978e+00, 7.2059e+00
 9.6858e+00, 4.6120e+00
-1.0871e+01,-7.7936e+00
-3.9776e+00,-1.1903e+00
 1.5433e+01,-5.5489e+00
 1.0299e+01,-1.3028e+01
-2.7934e+00,-1.4173e+01
 1.1807e+01,-7.1117e+00
 7.2244e+00, 4.7107e+00
 2.5984e+00,-9.0050e+00
 1.0767e+01, 7.1127e+00
 2.6216e+00,-3.4572e+00
-8.9933e+00, 1.3891e+01
-2.6195e+00, 4.4112e+00
-2.1173e+00, 9.6733e+00
 4.8870e+00,-9.5532e+00
 5.2477e+00,-2.2151e+00
-1.1437e+01, 2.5045e+00
-1.2570e+01,-4.0056e+00
 3.1022e+00,-1.1358e+01
 6.1528e+00,-1.4186e+01
-3.3367e+00,-9.3860e+00
 1.9309e+00, 7.6619e+00
 2.0362e-02,-7.7830e+00
-8.9630e+00,-1.7017e+00
 3.1863e+00, 2.3336e+00
-8.7588e+00, 2.7672e-01
-1.0452e+01,-4.0233e+00
 9.0518e-01,-1.1649e+01
 3.6901e+00, 6.0672e-02
 7.3891e+00, 8.9791e+00
 8.3484e+00,-3.2942e+00
 4.5423e+00, 7.6368e+00
-1.6431e+01,-5.4897e+00
-6.6565e+00,-1.5730e+01
-1.4015e+01, 7.3916e+00
-2.2889e+00,-4.4943e+00
-5.1731e+00,-4.8504e+00
-6.5061e+00,-7.7214e+00
 5.7976e+00, 7.5678e-01
 1.4119e+01,-4.0323e+00
-1.4049e+01,-5.4522e+00
 5.3093e+00,-1.6570e+01
-1.2833e+01,-9.0279e+00
-1.0851e+00,-2.1677e+00
-1.1007e+01, 1.0774e+01
-8.5014e+00,-1.2772e+01
-8.0791e+00, 1.5324e+01
 1.7266e+01, 2.3219e+00
 1.6828e+01,-9.9217e-01
-1.5421e+01,-7.2294e+00
-9.1154e+00,-6.9343e+00
-3.9441e+00, 8.4590e-01
-2.5472e+00,-6.3761e+00
-3.4188e+00, 1.0857e+01
-1.4869e+01, 3.1001e+00
 1.0181e+01,-1.1158e+00
 2.4681e-01,-1.6875e+01
-2.4093e+00, 1.3865e+00
-9.7291e+00, 2.8408e+00
-4.6177e+00,-1.4322e+01
 2.2993e+00, 4.0853e+00
-1.7226e+01,-1.8708e+00
-1.2677e+01, 1.0615e+01
-2.8552e+00,-2.8497e+00
 1.2330e+01, 1.7203e+00
 8.6886e+00, 1.0063e+01
 1.0638e+01, 1.1369e+01
 1.3869e+01,-7.6182e+00
-4.7490e+00,-1.6792e+01
-4.5933e+00, 9.7795e+00
-8.0598e+00,-1.1139e+01
 1.4977e+01,-2.5467e+00
 1.0696e+01, 4.2536e-01
 1.8139e+00, 1.6692e+00
-9.5653e+00,-9.3078e+00
 5.4185e-01, 6.8937e+00
 9.2650e+00, 2.0483e+00
-6.8701e+00,-1.4660e+00
 1.1273e+00, 1.1076e+01
-4.4361e+00,-6.9426e+00
 7.6690e-01, 9.3461e+00
-3.1742e-01,-1.4917e+01
 9.4124e+00,-5.1257e+00
 5.1461e+00, 5.2491e+00
-6.7616e+00, 2.0411e+00
-2.3816e+00, 1.1965e+01
-1.3015e+01, 4.0283e+00
 4.7639e+00,-1.3359e+01
-1.1083e+01, 4.2939e+00
 1.4225e+01,-1.0571e+00
-3.3915e+00, 1.4814e+01
 1.0249e+01,-1.0565e+01
 7.8945e-01, 3.3464e+00
 3.7105e+00,-6.8018e+00
-8.4084e+00, 9.2309e+00
-7.4977e+00,-1.4038e+01
 2.4521e+00, 1.7000e+01
-3.9249e+00, 8.3890e+00
 1.4707e+01, 3.7949e+00
-1.0521e+01,-1.7049e+00
-1.2995e+01,-6.3292e-01
 6.7116e+00,-3.4912e+00
 1.0331e+01,-6.7359e+00
-5.1727e+00, 2.5129e+00
-2.8591e-01,-1.0290e+01
 3.9486e-01,-1.3562e+01
-1.5077e+00,-6.5641e-01
-8.4536e+00,-1.5203e+01
-1.2278e+01, 9.0711e+00
 7.3311e+00, 1.3125e+01
-9.3146e+00, 5.0526e+00
-1.3849e+01,-2.5539e+00
 7.8922e+00,-6.0280e+00
 4.0293e+00,-4.8413e+00
-1.1917e+00,-9.0071e+00
 6.2041e-01,-2.8378e+00
 1.9196e+00,-7.4554e+00
 3.1579e+00, 1.5298e+01
 1.5404e+01,-7.2413e+00
 1.2870e+00, 1.4250e-01
 1.1842e+01,-1.2375e+01
 1.5846e+01, 7.0835e+00
-1.6120e+01, 7.9895e-01
-1.7276e+00, 1.3721e+01
-1.6904e+01,-3.8341e+00
-3.9855e+00, 5.0669e+00
 1.7350e+00, 5.9759e+00
-3.2994e+00,-1.2740e+01
 8.8263e+00, 1.4192e+01
-1.5460e+01, 8.0882e+00
-2.0460e+00, 1.7178e+01
-1.4077e+01, 9.7383e+00
 7.2284e+00, 2.9024e+00
 1.2239e+01, 1.0086e+01
-8.1875e+00, 1.2589e+01
-5.1380e+00,-9.1970e+00
 1.6901e+01, 6.8070e-01
-4.8452e+00, 1.1692e+01
-8.7757e+00,-3.2414e+00
 1.0905e-01, 1.2847e+01
 1.2800e+01,-1.0977e+01
 3.9320e+00, 4.3189e+00
 6.6770e+00, 1.0710e+01
 1.3532e+01, 7.3863e+00
 1.2488e-01,-1.0833e+00
-2.0605e-01, 1.9635e+00
 6.8200e-01, 1.7300e+01
-7.9264e+00,-8.7560e+00
 8.3377e+00,-8.7675e+00
-1.3357e+00,-1.3350e+01
-8.6148e+00, 6.5349e+00
-2.4161e+00,-7.9106e+00
-1.6197e+01, 4.3028e+00
 1.3841e+01, 1.0702e+01
 5.2088e+00, 9.5313e+00
 4.2575e+00, 1.6625e+01
 1.0403e+01, 1.4019e+01
-3.1351e+00,-1.7079e+01
 7.5514e+00, 6.4015e+00
 6.4598e+00,-8.4558e-01
 8.1578e-01,-9.1393e+00
 5.8233e+00, 1.2673e+01
-1.2071e+01, 1.2432e+01
-9.9837e+00,-5.4912e+00
