-1.0215e+01,-6.7450e+00
 1.4115e+01, 6.3859e+00
-1.0964e+01, 5.4899e+00
-6.1227e+00,-4.5322e+00
-6.1108e-01,-1.5352e+01
-4.1089e+00,-3.1525e+00
 1.1479e+01, 8.5386e+00
 7.6388e+00, 5.2776e+00
 3.7313e-01, 6.2305e+00
 1.1373e+01, 1.0185e+01
 4.1006e+00, 3.8164e+00
-1.3381e+01, 9.5883e+00
-5.6995e+00, 2.7615e+00
-9.2496e+00, 1.1209e+01
 1.2603e+01, 1.1988e+00
-8.0372e+00,-1.5413e+01
 7.9505e-01,-7.6137e+00
 7.1961e+00,-1.5840e+01
-8.4764e-02, 1.0374e+01
 3.2781e-01, 1.4506e+01
 1.5062e+01,-7.9128e+00
 1.7005e+01, 4.9459e-01
-5.3504e+00,-8.9198e+00
 1.1987e+01, 2.8694e+00
 3.4901e+00,-2.7163e+00
 1.3588e+01,-8.3997e+00
 7.5061e+00, 1.5394e+01
-1.4731e+01,-1.0765e+00
 1.0168e+00, 8.7176e+00
 1.1612e+01,-1.3757e+00
-2.4091e+00, 4.7021e+00
-9.9992e+00, 1.4248e+01
-1.6235e+01,-2.1429e+00
-8.7428e+00,-9.8785e+00
 1.8762e+00,-1.4632e+00
-1.2023e+01, 1.2527e+01
 2.6580e+00, 1.2832e+01
-7.6053e+00,-1.8734e+00
 6.3597e+00,-2.7507e+00
-1.5777e+01,-5.1690e+00
-7.9358e+00, 8.6413e+00
-4.6788e+00, 8.1006e+00
-1.5175e+01, 6.3627e+00
 4.7380e+00, 5.7397e+00
-1.9545e+00, 1.5307e+01
-1.1823e+01,-7.5585e+00
-4.1598e+00, 1.6729e+01
 1.0969e-01,-1.1363e+01
-1.1035e+00, 3.7399e+00
-7.8136e-01,-7.2916e+00
 1.0077e+01,-4.7570e+00
-6.3570e+00, 1.2153e+01
-1.4973e+01,-8.3599e+00
-1.6860e+01,-3.6753e+00
-1.1331e+01,-4.3537e-01
-9.3628e+00,-7.7516e-01
 2.1063e+00, 1.4911e+01
 6.7134e+00,-7.4552e+00
-1.4324e+01,-6.5522e+00
 4.1826e+00, 1.6182e+01
