-1.6077e+01,-3.7130e+00
-1.4852e+01,-2.4809e+00
-6.1093e+00, 1.1502e+01
 7.5807e+00, 8.7336e+00
-1.3172e+01,-3.7246e+00
 1.5791e+01,-6.7155e+00
 7.4577e+00, 7.2188e+00
-1.2939e+01,-8.7579e+00
 1.0835e+01,-6.4548e+00
-5.7321e+00, 1.5934e+01
 1.6033e+01,-4.4207e+00
 5.6419e+00, 8.7062e+00
 1.5883e+01,-1.9776e+00
-1.1763e+01, 1.1572e+01
-9.9671e+00,-7.1814e+00
 1.0002e+01, 9.8077e-02
-1.7426e+01, 9.5739e-02
-9.1908e-01,-1.2031e+01
-9.8877e+00,-2.7730e+00
-8.4345e+00,-8.1805e+00
 1.0150e+01, 5.3336e+00
 4.1366e+00, 1.4661e+01
 1.0996e+01, 8.9635e+00
 8.8467e+00, 6.1887e+00
-1.4877e+01, 5.1741e+00
-7.9690e+00, 9.7334e+00
-1.1522e+00,-9.5391e+00
 1.0620e+01,-2.9187e+00
 3.9614e+00, 9.2122e+00
-2.5073e+00,-1.0194e+00
 5.1389e+00,-1.0114e+01
-3.8159e+00,-1.4671e+01
 5.7394e+00, 2.3972e+00
-1.3090e+01, 3.6312e+00
-3.7108e+00, 2.3347e+00
-1.1936e+01, 7.0041e+00
 8.8299e+00, 3.5533e+00
-1.2124e+01,-3.5558e-01
-3.3321e+00,-2.4260e+00
-3.4260e+00,-6.3498e+00
-5.4745e+00, 5.2005e+00
-3.6110e-01,-1.3987e+01
-5.4497e+00, 2.6867e+00
 3.2897e+00,-9.8966e+00
 6.0917e-01,-1.6673e+01
-1.1984e+01, 8.8723e+00
 2.2677e-01,-3.5969e+00
 5.3390e+00,-7.7375e+00
 5.8130e+00, 1.3340e+01
 1.1966e+01, 1.0250e+01
 9.8201e+00,-1.3269e+01
-5.0337e+00,-5.8232e+00
 2.1537e+00, 6.5473e+00
 2.9991e-01, 5.5776e-01
 6.9043e+00, 1.5707e+01
 9.1794e+00,-1.9052e+00
 4.0214e+00, 3.2423e+00
 1.4921e+01, 6.4012e+00
-8.7005e+00, 1.2374e+00
 1.7153e+01, 9.5999e-01
-8.4456e+00, 1.4703e+01
-7.1057e+00,-5.7934e+00
 4.5472e+00,-1.4746e+01
-7.1614e+00, 2.7359e+00
-1.2775e+01,-1.1555e+01
 3.8766e-01, 5.3478e+00
 7.2234e+00,-1.0866e+01
-9.8714e+00,-8.7657e+00
 1.7039e+01,-3.0009e+00
 1.4213e+01, 5.0440e+00
 4.9833e+00,-4.3908e-02
-2.9603e+00, 1.6690e+01
 1.3761e+01, 3.2661e+00
 9.0117e+00, 1.4775e+01
 3.2664e+00,-1.7120e+01
 2.5116e+00, 2.4228e+00
-2.8089e+00, 5.9989e+00
-1.0691e+01, 1.3680e+01
 8.2196e+00, 2.1441e+00
-4.6702e+00, 1.3339e+01
-8.0828e+00,-1.2088e+01
-1.1381e+01,-1.2898e+01
 1.2789e+01, 1.9696e+00
 1.3018e+01, 1.1414e+01
-2.0740e+00, 2.7898e+00
-6.9346e+00,-1.1576e-01
-1.1675e+01,-7.9069e+00
 3.8258e+00, 5.5408e+00
 1.7060e+01,-8.9431e-01
-1.3182e+00,-9.1131e-02
 4.8199e+00,-1.6238e+01
-8.0373e-01, 1.6328e+00
 1.7258e+01, 2.7606e+00
 9.0956e+00,-1.0176e+01
 1.4733e+01,-8.2405e+00
-1.0577e+01, 1.2736e+00
-1.4405e+01,-9.7559e+00
-6.2793e+00,-1.1097e+01
-7.0049e+00, 8.5544e+00
 1.3956e+01,-4.6138e+00
 9.7665e+00,-4.2187e+00
 2.4651e+00,-8.3435e+00
-1.7725e+00,-5.8797e+00
-1.5677e+01, 3.0114e+00
 5.1394e+00,-1.5460e+00
-5.9158e+00, 7.3367e+00
 7.9225e+00, 1.3672e+01
-1.5279e+01, 7.3394e+00
-5.1570e+00,-1.3538e+01
 8.1400e+00,-5.7724e+00
 9.7038e+00,-8.1579e+00
-9.9659e-01, 1.5369e+01
-2.6905e+00, 7.6986e-01
 1.2877e+01,-7.9079e+00
 5.5018e-01, 6.9385e+00
 6.7348e+00, 1.2745e+00
 1.4873e+01,-3.4190e+00
-2.9959e+00, 1.2625e+01
-6.3562e-01,-7.8693e+00
-1.1080e+01, 5.6352e+00
 1.6433e+01, 5.2037e+00
-1.3650e+01, 1.0939e+01
 9.4341e+00, 9.5320e+00
-3.2627e+00, 9.5141e+00
 7.3017e+00, 1.0287e+01
-1.0073e+01,-5.2071e+00
-4.6256e+00,-7.6824e+00
 3.9865e+00, 1.1273e+01
 1.0325e+01, 3.2539e+00
