 4.3153e+00, 7.3091e+00
-6.7897e+00,-1.3913e+01
 3.5880e-01, 1.0302e+01
-2.2449e+00, 5.0961e-01
-6.9637e-01,-1.3919e+01
 9.9172e+00, 8.4176e+00
 1.0091e+01,-6.7462e+00
 1.6089e+01, 5.7173e+00
 1.5160e+01,-4.6117e+00
 6.5661e+00, 6.8740e-01
-8.7678e-01,-9.8488e-01
 2.1364e+00,-3.3437e+00
 1.2858e+01, 6.5042e+00
 1.1405e+01,-1.2418e+01
-1.3698e+01, 7.4635e-02
-8.7083e+00, 9.2608e+00
 1.8046e+00,-1.4480e+01
-2.1268e+00,-1.0258e+01
 4.4778e-01, 9.1195e-01
 1.0425e+01, 6.8844e+00
 8.2220e+00, 6.9857e+00
-1.6132e+01, 6.1309e+00
 3.0270e-01, 1.2508e+01
 9.8979e+00,-2.3407e-01
-8.1967e+00,-2.5769e+00
-1.4736e+01,-1.5752e+00
-1.2099e+01, 5.3491e+00
-1.2129e+01,-8.0152e+00
 3.6393e+00,-1.3718e+01
 1.4414e+01,-6.7102e+00
-1.6491e+01,-6.7145e-01
 4.0523e+00,-3.1682e+00
 1.1100e+01, 1.2790e+01
-1.4151e+01,-6.3777e+00
 3.3780e+00, 4.1521e+00
 1.1855e+01,-1.2754e+00
-4.0142e+00, 1.3494e+01
-8.7424e-01, 6.6493e+00
 1.7444e+00,-1.1306e+01
-7.3328e+00,-6.6364e+00
 1.3105e+01,-1.8391e-01
-5.3101e+00, 3.3182e+00
-1.0225e+01, 3.8522e+00
-6.3990e+00, 6.6311e+00
-2.6189e+00, 1.4110e+01
-1.3536e+01, 7.2774e+00
 3.1903e+00, 1.9421e-01
-6.2044e+00,-1.2147e+01
-1.7020e+01, 4.0515e+00
-8.6524e+00, 4.1427e+00
 1.1424e+01,-8.1421e+00
-6.9198e+00, 3.1433e+00
-1.6587e+01, 1.5626e+00
 1.2542e+01,-1.0026e+01
-1.2846e+01, 1.0667e+01
-2.7970e+00,-4.0028e+00
-3.8016e+00, 1.6031e+01
 1.4334e+01, 1.0738e+00
-1.2703e+01, 8.9175e+00
 5.3102e+00,-1.7224e+00
-2.8466e+00, 2.2936e+00
-1.1604e+01,-4.1084e+00
 5.5564e+00, 5.8823e+00
-9.4385e+00,-1.2383e+01
 2.9296e+00,-6.3813e+00
 2.3742e+00, 2.8157e+00
 8.3955e-01, 5.2364e+00
 3.7057e+00, 1.6383e+01
-6.9325e-02,-1.0148e+01
-2.5004e+00, 1.0231e+01
 4.7237e+00, 1.1609e+01
 1.1008e+00,-1.3036e+01
 5.1741e+00,-1.4281e+01
-7.7540e-01,-1.2191e+01
-1.1084e+01, 1.2697e+01
-6.3309e+00,-4.0353e+00
 8.6367e+00, 1.1301e+01
 9.7749e+00,-2.6824e+00
-3.2175e+00,-2.2546e+00
 1.0876e+01,-4.1491e+00
-1.3295e+01,-3.6356e+00
 6.8289e+00, 8.8434e+00
-1.6880e+00, 1.5577e+01
-3.2828e+00,-1.4018e+01
-6.1969e+00, 8.1209e+00
 1.1993e+01, 3.8863e+00
-1.3107e+01, 1.5456e+00
 7.2744e+00, 5.4730e+00
-2.4651e+00, 8.2441e+00
-7.0331e+00,-1.0624e+01
 7.6672e+00,-7.1299e+00
 4.3062e+00,-5.6424e+00
-8.0841e+00, 4.6582e-01
-5.6590e-01, 8.9368e+00
-2.5649e-01,-5.8528e+00
-8.3912e+00,-1.5065e+01
 2.4059e+00, 1.0831e+01
 9.1933e-01, 1.6196e+01
 1.3443e+01, 1.0653e+01
 1.0015e+01, 5.3171e+00
-2.6556e+00,-8.2167e+00
-6.5005e+00, 1.5757e+01
-8.8443e+00,-1.0806e+00
 1.6652e+01, 3.8922e+00
-9.5643e+00, 7.3476e+00
 5.1672e+00, 9.5823e+00
-1.3190e+01, 4.2105e+00
-6.0568e+00,-1.5902e+01
 1.2081e+01, 8.4545e+00
-1.0910e+01, 8.8410e+00
 2.0082e+00, 1.2558e+01
-4.1617e+00,-1.6057e+01
 7.8883e-01,-7.1851e+00
-1.1122e+01, 1.0326e+01
-1.3435e+01,-8.8239e+00
 8.1858e+00,-5.4258e+00
-1.0697e+00, 1.1672e+01
-9.5630e+00,-6.1229e+00
 7.1811e+00, 1.3530e+01
-4.0126e+00, 5.9575e+00
 7.9181e-01, 7.8869e+00
 1.0477e+01, 3.7466e+00
-8.4429e+00,-9.8753e+00
-9.8176e+00,-1.4237e+01
 1.1113e+01,-1.0858e+01
-1.4894e+01,-4.5698e+00
-1.0180e+01,-8.6060e+00
 1.2880e+01, 1.9103e+00
-6.3387e+00, 4.8824e+00
-7.6163e-02, 1.4923e+01
 2.3709e+00, 1.7134e+01
-8.2540e+00, 1.4676e+01
 8.8424e+00, 3.5257e+00
 1.7451e+01, 5.5701e-01
-1.4300e+01, 8.7492e+00
 1.2244e+00,-1.1304e+00
-7.9953e+00,-1.1915e+01
 9.6558e+00,-1.0135e+01
-1.7080e+00,-6.8539e+00
 5.4869e+00,-7.3286e+00
 1.6293e+01,-3.2089e+00
 2.8742e+00, 6.5464e+00
 1.2518e+01, 1.1970e+01
-5.8043e+00,-7.2982e+00
 5.4508e+00, 1.6303e+01
-5.1042e+00,-6.0124e-01
-4.4047e+00,-4.3523e+00
-4.3998e+00, 7.8474e+00
 6.0403e+00,-1.6283e+01
 4.5205e+00,-8.7055e+00
 1.3719e+01,-2.3388e+00
 1.4399e+01, 7.9804e+00
 7.0171e+00,-1.4377e+01
-1.5349e+00,-2.7069e+00
 3.2777e+00,-1.8822e+00
-4.6114e+00,-1.3041e+01
 6.2698e-01, 2.6131e+00
 1.0438e+01, 1.1286e+01
-1.1723e+00, 2.6766e+00
-1.5785e+01,-6.5636e+00
-4.2023e+00, 1.2770e+00
 4.9792e+00, 7.8480e-01
-6.8798e+00, 1.1761e+01
-7.8014e+00,-8.1496e+00
-1.6658e+01,-3.7436e+00
 3.3147e+00,-1.0124e+01
 1.0137e+01,-1.3940e+01
 6.4293e+00, 1.1505e+01
-8.6166e+00, 1.1319e+01
-2.6815e+00, 1.2303e+01
 1.2143e+01,-3.3362e+00
-1.8814e+00,-1.4881e+01
 7.5741e+00, 2.1516e+00
 5.6422e+00, 1.4020e+01
 1.3621e+01,-4.1459e+00
-1.2352e+00,-4.6070e+00
-4.5423e+00,-8.1532e+00
-1.0204e+01,-2.1946e+00
 7.4433e+00, 1.0307e+01
-1.4815e+01,-7.8857e+00
 8.3297e+00,-3.2006e+00
-1.7370e+01,-2.0733e+00
-1.1941e+01, 3.9912e-01
 1.4111e+01, 3.0044e+00
-1.2647e+01,-5.9087e+00
 1.5887e+01, 2.7480e-01
 1.6176e+01,-6.3997e+00
 7.4583e+00, 1.5809e+01
 4.5513e+00,-1.5952e+01
 1.3991e+01,-1.0455e+01
-1.2818e+00,-1.7436e+01
 5.9917e+00, 7.3332e+00
-6.5181e+00, 2.0453e-01
-1.4850e+01, 4.4895e+00
-8.8751e+00, 5.7830e+00
-1.0564e+01, 6.2081e+00
-1.3669e+01, 5.7773e+00
