-6.9511e+00, 3.0243e+00
 9.5707e-01,-1.4529e+01
 3.0936e+00,-1.5378e+01
-6.0236e+00, 1.5972e+01
 1.6576e+01,-2.6813e+00
 1.4727e+01,-5.4409e+00
 1.0083e+01, 3.2264e+00
-1.2718e+01,-9.8218e+00
-1.1147e+01,-1.3237e-01
-1.4588e+01, 1.8093e-01
-4.0914e+00, 1.1476e+01
 1.5973e+01, 3.5589e+00
-8.9295e-01, 7.1124e+00
 7.8964e+00,-5.0784e+00
-2.0209e+00,-1.5399e+01
-1.3443e+01,-5.5152e+00
 4.0710e+00,-2.9626e+00
-4.5133e+00,-1.0830e+01
 8.2731e+00,-9.2709e+00
-1.0951e+01, 3.6122e+00
-1.4854e+01, 2.3040e+00
 8.8965e+00, 4.1520e+00
 1.0089e+00, 1.7368e+01
 1.2405e+01,-6.0396e+00
 4.7833e+00,-1.5674e+00
-1.1970e+01,-7.0655e+00
-5.0467e+00,-1.4519e+01
 6.2261e-01,-7.4232e-01
-1.6143e+01, 5.5531e+00
-7.5939e+00, 1.3599e+01
 1.3396e+01,-1.1133e+01
 6.2085e+00, 1.0568e+01
-2.6724e+00,-9.2096e+00
-9.4113e+00,-1.0445e+01
-1.4305e+01,-9.6269e+00
 1.5829e+01,-4.3762e+00
-1.2464e+01,-9.3123e-01
-6.1359e+00,-1.5965e+01
-7.1992e+00,-2.4128e+00
 9.1620e+00,-1.4103e+01
-1.1539e+01,-4.9880e+00
 1.5102e+00, 7.5579e+00
 4.4913e-01,-1.1445e+01
-4.5054e+00,-1.6807e+01
 1.0612e+01,-7.4456e+00
-6.4584e-01,-4.6926e+00
-1.3302e+01, 5.2953e+00
-5.4776e+00,-1.2418e+01
-1.2593e+01, 1.2537e+00
 1.3918e+00, 1.1195e+01
 2.1036e+00, 4.6151e+00
-9.9537e+00, 7.4417e+00
 7.8492e+00, 6.4940e+00
 7.7427e+00, 1.7485e+00
 1.0375e+01, 6.9412e+00
-8.4277e+00, 5.3015e-01
-4.2393e+00, 9.8311e+00
-1.6985e+01,-2.6240e+00
 1.2686e+01,-8.5739e+00
-1.5370e+01, 7.0121e+00
 1.6391e+01, 5.7626e+00
 6.1326e+00,-4.8236e+00
 6.2775e+00, 1.6048e+01
-5.5222e+00, 7.5510e+00
 8.4761e+00, 8.5800e+00
 4.2982e+00,-6.4311e-02
-5.2268e+00, 2.5708e+00
 2.5451e+00, 6.0702e+00
-1.2296e+01, 1.1491e+01
 1.1537e+01, 8.2365e+00
 1.1676e+01,-3.5308e+00
 1.5146e+01,-1.6407e+00
 1.3074e+01, 7.1916e+00
-7.7764e+00,-8.2463e+00
-1.0773e+01,-1.3344e+01
-9.1471e+00,-1.4609e+01
 1.7237e+01, 2.6581e+00
-1.7566e+00, 1.7270e+01
 2.2338e+00,-1.1300e+01
 8.1029e+00, 1.6488e-01
 1.0618e+01,-1.3414e+01
 1.0989e+01, 4.9312e+00
-7.4422e+00, 8.8410e+00
 3.8916e+00,-9.6286e+00
 4.6671e-01, 3.9504e+00
 3.7361e+00, 3.2005e+00
 2.7393e+00, 1.3990e+01
 6.3479e+00, 9.0217e+00
 3.6558e+00,-1.6928e+01
 8.4843e-02,-9.0418e+00
-7.2102e+00,-1.2463e+01
 9.3905e+00, 1.1263e+01
 1.4386e+01,-2.1343e-01
-1.4211e+01,-1.8830e+00
 7.9564e+00,-1.1402e+01
 2.1418e+00,-1.7353e+01
-6.3369e+00, 1.4693e+00
 1.1340e+01, 1.0623e+01
 1.8529e+00,-8.1721e+00
 6.1254e+00, 1.4034e+01
-2.2889e+00,-3.9190e+00
-7.2139e-01,-1.4329e+01
 1.1707e+01,-1.2045e+01
 3.7987e+00, 4.8725e+00
-9.4474e+00, 1.1958e+01
-9.4539e-01, 8.5933e-01
 3.7935e+00,-1.2488e+01
-1.4529e+01, 9.4456e+00
-3.4676e+00,-5.5424e+00
-3.9318e+00,-2.4968e+00
 7.5190e+00,-1.3919e+01
