 2.4843e+00,-1.0296e+00
-1.4204e+01, 8.4085e+00
 2.1536e+00, 5.6606e+00
 8.2674e+00,-4.2140e-01
 1.0087e+01,-1.2308e+01
 2.7920e+00,-1.0570e+01
-1.7424e+01,-9.2714e-01
 1.2442e-02,-8.8628e-01
 5.1952e+00,-8.6112e+00
 1.5728e+01,-6.6810e+00
-7.5222e+00,-5.6206e+00
-4.1339e-01, 1.7205e+01
-5.2251e+00,-2.8595e+00
-4.9177e+00,-1.6603e+01
-2.5046e+00, 9.6682e+00
 1.0130e+01, 7.0570e+00
 1.3933e+01,-9.9203e+00
 2.4303e+00, 8.3398e-01
 1.3302e+00,-7.8945e+00
-7.1292e+00,-1.5776e+01
 1.8359e+00,-1.3263e+01
-1.5360e+00, 1.4073e+01
-3.3097e+00,-1.1059e+01
 1.7195e+01, 1.6184e+00
-4.3744e+00, 1.4943e+01
 6.5651e+00,-1.6000e+01
 1.1562e+01, 3.4094e+00
-1.5230e+01,-8.2170e+00
-1.4850e+01,-2.2914e+00
-4.0696e+00,-7.4602e+00
 9.0301e+00, 8.1574e+00
-1.3108e+00,-1.5425e+01
-1.3192e+01, 1.9962e+00
 7.4066e+00,-1.2655e+01
 3.4705e+00,-1.6992e+01
 1.2460e+01, 6.9483e+00
-1.5358e+01, 4.7454e+00
-9.6022e+00, 1.5979e+00
-2.7941e-01,-6.1123e+00
-1.3336e+01,-3.6171e+00
-1.2231e+00,-1.1085e+01
-8.3706e+00, 1.5006e+01
-5.4617e+00, 9.3808e+00
 1.4909e+01, 4.7015e+00
-3.8156e+00,-9.4154e+00
-1.1820e+01, 5.7930e+00
-1.8740e+00, 3.7572e+00
 1.6972e+01,-3.6858e+00
-1.4654e+01, 1.3636e+00
-9.0008e+00,-5.8943e+00
-9.0234e+00,-1.6116e+00
 8.1499e+00,-1.5003e+01
 1.2371e+01, 1.2324e+01
