 1.8628e+00,-1.6187e+01
 8.1183e+00, 1.3996e+01
-3.8151e+00,-1.8226e-01
 1.0094e+01,-2.5010e+00
 3.5505e-01, 1.7271e+01
 8.0006e-01, 6.5875e+00
-5.9655e+00, 1.3353e+01
-1.4412e+01, 8.5561e+00
-1.3017e+01, 2.8363e+00
 1.3332e+01,-4.4772e+00
-6.9403e+00, 8.9773e+00
-4.3469e+00,-1.2760e+01
 1.2134e+01,-8.6526e+00
-1.0235e+01, 1.3202e+01
-9.0203e-01,-5.3865e+00
 1.3426e+01, 2.2869e+00
 5.6494e+00,-4.7302e+00
-1.1029e+00, 1.3768e+01
 1.0106e+01,-1.1548e+01
-1.4336e+01,-9.6944e+00
 7.0272e+00, 1.5792e+01
-1.8458e+00,-1.3145e+01
 5.5504e+00, 1.0562e+01
 8.7467e+00, 6.1966e+00
-2.7782e+00,-3.1768e+00
 1.0439e+01, 1.6111e+00
 1.6224e+01,-3.6051e+00
-6.5869e+00,-4.1658e-01
-1.4426e+01,-5.8944e+00
 1.1373e+01, 9.0940e+00
-2.6243e+00,-6.3889e+00
-8.7364e+00,-8.2316e+00
-9.0938e+00, 5.9998e+00
 1.3286e+01,-8.6178e-01
 6.1154e+00,-1.3012e+01
 1.4611e+01, 7.6728e+00
-4.8757e+00,-1.1024e+01
 6.9433e+00, 6.7990e+00
 2.7384e+00,-1.5179e+00
-1.5458e+01, 5.6593e+00
-1.2495e+01,-5.0347e+00
-6.8081e+00,-8.1662e+00
 1.1990e+01,-1.2241e+01
-6.0855e+00,-9.6737e+00
 6.3289e+00, 4.7758e+00
 1.1273e+01, 4.1817e+00
 1.7143e+01, 1.8858e+00
-1.0254e+01, 2.4380e+00
 1.0443e+01,-6.9483e+00
 4.9238e+00, 1.4054e+01
-6.5064e+00,-1.3715e+01
-5.0482e+00,-4.6913e+00
 7.7423e+00,-4.4764e+00
 2.0652e+00,-9.5276e+00
-4.3741e+00,-1.5130e+01
-1.1712e+01,-9.1878e+00
-2.9709e+00, 1.2576e+01
 1.2211e+01,-1.0489e+01
-4.2109e+00,-2.4700e+00
-1.3461e+01, 7.2127e+00
-1.5687e+01,-1.3738e+00
 1.0046e+01,-1.8763e-02
-3.5253e-01,-1.0034e+01
 2.4365e+00, 3.3832e-01
-1.4896e+00,-1.1380e+01
 3.9348e+00, 1.6923e+01
-1.6004e+01,-6.1522e+00
-1.4188e+01,-3.3435e+00
 6.0427e+00,-1.0348e+01
-8.2453e+00,-1.4334e+01
-1.0609e+01, 1.1691e+01
-1.2316e+01, 1.2544e+00
 7.0790e+00, 1.1133e+01
 6.1644e-01, 4.9047e-01
-4.9484e+00,-7.8428e+00
-7.3097e+00,-3.9235e+00
-2.1288e+00,-9.1888e+00
 1.5471e+01, 1.5444e+00
-8.7657e+00,-9.9621e+00
-3.4559e+00, 1.6293e+01
-4.7270e+00, 2.6435e+00
 1.3623e-01, 1.4665e+01
-1.1007e+01,-1.2665e+01
-6.0616e+00, 7.5133e+00
-8.2687e+00, 1.3582e+01
-1.5962e-01, 1.2341e+01
-1.6083e+01,-4.3966e+00
-5.2327e+00, 8.9799e+00
-4.4186e+00, 5.9651e+00
-4.1308e+00, 1.3993e+01
 1.9511e+00,-3.1684e+00
-8.3112e+00,-2.1462e+00
 8.1145e+00,-1.4607e+01
-1.1335e+01, 5.8847e+00
 4.0142e+00,-1.2654e+01
-1.0077e+00, 3.1619e+00
 6.1161e+00,-1.7792e+00
 8.3651e+00,-2.0186e+00
-5.3323e+00, 1.5828e+01
 1.1912e+01, 1.2271e+01
 4.8670e+00, 4.1557e+00
-1.0350e+01,-3.2827e+00
 9.6369e+00,-1.3289e+01
-3.6949e+00,-9.6046e+00
 7.6795e+00,-1.0994e+01
 1.2049e+01,-6.6308e+00
-7.8557e+00,-1.1223e+01
-6.6563e+00,-1.2190e+01
 4.5399e+00, 1.5007e+00
-1.2274e+01,-3.4273e+00
 7.1971e+00, 1.9614e+00
-6.5847e+00, 1.5359e+00
 1.4989e+01,-8.0309e+00
 6.4782e+00,-6.6315e+00
-3.1507e+00, 1.3471e+00
-4.3101e+00, 1.0351e+01
 1.1862e+01, 2.3219e+00
-1.3358e+00,-1.6205e+01
 1.1545e+01,-6.9795e-01
 5.1366e+00,-1.4221e+01
 1.0439e+01,-5.3068e+00
 8.5632e+00, 1.1011e+00
 3.4919e+00,-7.3213e+00
 2.5243e+00, 6.5435e+00
-8.4294e+00, 7.4059e+00
-9.0606e+00, 3.9167e+00
-1.2449e+00, 7.3473e+00
-1.3089e+00, 1.6578e+01
 2.9473e+00, 1.0994e+01
 3.0343e+00, 2.2357e+00
-1.5225e+01,-8.0089e+00
-1.2582e+01, 9.4377e+00
 4.8091e+00, 1.2128e+01
-8.4310e+00, 1.5298e+01
-4.3111e+00,-6.1422e+00
 4.1176e+00, 9.8086e+00
 5.8585e+00, 8.1527e+00
 1.1989e+01,-3.6056e+00
 2.9759e-01,-3.4850e+00
 3.6433e+00,-1.7096e+01
 8.8730e+00,-6.3486e+00
-2.8256e+00, 5.8366e+00
 8.4572e+00, 4.6935e+00
 9.5635e+00, 1.3400e+01
 1.2831e+00, 4.9160e+00
-1.3747e+01,-8.2842e+00
 6.7446e+00,-8.5672e+00
 1.5858e+01, 6.0193e+00
 5.0795e+00, 6.8481e+00
 1.4346e+01,-9.8015e+00
 4.3624e+00,-6.0855e+00
-8.5624e+00, 1.1669e+01
 1.0489e+01,-8.7476e+00
-1.7328e+01, 1.8954e+00
 1.3288e+01,-2.6662e+00
 1.1071e+01, 6.0012e+00
-7.2343e+00, 3.9367e+00
-8.1840e+00, 1.6804e+00
 5.3577e+00,-7.9059e+00
-2.2304e+00,-1.6369e+00
-1.7228e+01,-1.9803e+00
-4.6473e+00, 1.2456e+01
-1.1039e+01, 1.0023e+01
 5.4862e+00, 1.6021e+01
 2.0092e+00,-6.4247e+00
-1.0370e+01, 4.6761e+00
 6.3461e+00, 1.3192e+01
-6.7202e+00,-2.0667e+00
 1.4885e+01,-2.1228e+00
 2.8860e+00,-4.3429e+00
-1.0877e+01, 3.6537e-01
 1.3475e+01,-7.7036e+00
-1.6537e+01, 4.3465e+00
 1.4683e+01,-3.7947e+00
-2.7414e+00,-1.5220e+01
 7.6523e+00,-1.3096e+01
 8.5585e+00,-7.8389e+00
 1.5751e+01,-5.8534e+00
 9.8464e+00, 9.1446e+00
-1.3767e+01, 1.0424e+01
-9.0548e+00,-4.2641e+00
-9.5654e+00,-1.1510e+01
-1.5329e+01, 7.2035e+00
-5.9063e+00,-6.5662e+00
-1.2274e+01,-6.5309e+00
 1.0598e+01, 1.0643e+01
-3.9960e+00, 4.2084e+00
 7.7017e+00, 1.2515e+01
 4.7378e-01,-1.7180e+01
 1.1741e+01, 7.5096e+00
-1.2835e+01,-1.0340e+01
 7.9238e+00,-4.8198e-01
