-1.0189e+01, 1.0338e+00
-1.7380e+01,-9.3605e-01
 1.5834e+00, 1.1710e+01
 1.3905e+01,-1.5011e+00
 6.7690e+00, 1.5932e+01
 6.2405e+00,-1.1126e+01
 2.2858e+00,-1.1746e+01
-1.0881e+01,-9.5070e+00
 1.0976e+01,-5.2996e+00
 3.2463e+00,-4.0060e+00
 5.6972e+00,-6.3772e+00
-1.4446e+01,-6.5035e+00
 1.4686e+01, 9.3828e+00
 1.2490e+01,-8.9122e+00
 8.7496e+00,-1.4864e+01
 1.0279e+01,-1.7392e+00
 1.0469e+01, 1.2565e+01
 1.6453e+01,-4.0458e+00
-1.2255e+01, 9.4760e+00
-6.7433e+00,-4.5324e+00
 3.5841e-01, 3.8268e+00
 8.7391e-01,-1.2274e+01
 3.7140e+00, 1.6933e+01
-1.0372e+01, 7.9640e+00
-1.2747e+01,-9.3144e+00
 1.4720e+01,-9.2206e+00
-1.5269e+00,-7.3750e+00
 1.2911e+01, 8.9691e-01
-3.1422e+00, 3.2203e+00
-5.7098e+00, 5.8310e+00
-5.7265e+00, 4.2421e+00
-6.7734e+00, 1.3872e+01
 1.3665e+01,-5.8791e+00
-1.3501e+00,-1.1428e+01
-1.4602e+01, 9.5297e+00
-8.4342e+00,-4.2064e+00
-1.4319e+01,-4.7200e+00
-3.3430e+00,-1.0912e+01
-1.6327e+01, 1.3351e-01
 1.7357e+00, 1.6660e+01
-1.0663e+01, 1.3635e+01
-5.6533e+00, 9.9822e+00
-8.2420e+00, 7.3985e+00
-2.5108e+00, 1.0708e+01
-1.2690e+01, 3.1873e+00
 1.2738e+01,-1.1899e+01
 7.2128e+00,-1.4376e+01
