 1.2953e+00, 2.3024e-01
 1.3981e+00, 1.2079e+01
-2.2747e+00,-1.1609e+01
 4.7011e+00, 1.6821e+01
-1.2547e+01, 6.1555e-01
 1.5708e+01, 3.2369e-01
-7.3602e+00,-1.3624e+01
-6.5286e+00,-7.0302e-01
-3.4672e+00, 1.7543e+00
 7.8961e+00,-9.8701e+00
 1.3411e+01, 4.6449e+00
 8.8241e+00, 1.0996e+01
 6.1227e+00, 4.8957e+00
-3.6104e+00, 1.0670e+01
-8.9707e+00, 9.2798e+00
 5.6706e+00, 1.4847e+00
-2.1752e+00, 1.6915e+01
-9.5447e+00,-1.3110e+01
-1.0119e+01,-1.0734e+01
-7.5870e+00,-1.0531e+01
-7.9444e+00, 3.8207e+00
-9.7772e+00, 1.3223e-01
 5.3767e+00,-4.0308e+00
 2.5358e+00,-1.0548e+01
 9.5370e-02,-7.1141e+00
 3.1286e+00, 1.1768e+01
-6.6823e+00, 5.1582e+00
-4.8990e-01,-8.7849e+00
 1.5377e+01,-2.9930e+00
-5.0844e+00, 1.6693e+01
 4.1357e+00,-2.0094e+00
-3.6397e+00, 7.5196e+00
-1.1099e+01, 1.3370e+01
-5.5178e+00, 1.2372e+01
 8.8883e+00, 4.9288e+00
 1.2612e+01, 7.9691e+00
-7.7606e+00, 1.2882e+01
 2.5562e+00, 1.7094e+01
-1.0501e+01, 1.1668e+01
-1.2355e+01,-2.1383e+00
 5.8564e+00, 8.7839e+00
 5.6160e+00,-7.1334e+00
-4.7121e+00, 8.9683e+00
-1.8116e+00, 1.8732e+00
 1.7334e+01,-1.8041e+00
 8.9967e+00, 6.9397e+00
-4.2611e+00,-7.1095e+00
-1.5750e+01,-3.7372e-01
-1.6112e+01, 6.0019e+00
-2.2820e+00, 6.0127e+00
 7.6461e+00,-1.2101e+01
 6.5606e+00, 1.4575e+01
-3.3542e-01,-2.4073e+00
 6.3957e+00, 6.8717e+00
 6.3402e+00,-1.5758e+01
 3.6016e+00,-1.7074e+01
-1.3711e+01, 4.4692e+00
 1.5804e+01, 5.3763e+00
-9.8419e+00,-3.6013e+00
 1.7928e+00,-3.3560e+00
-5.3590e+00,-1.4056e+01
-6.7138e+00, 1.5979e+00
 6.7178e+00,-3.2572e+00
-9.7436e+00, 4.4077e+00
-1.1225e+01,-1.2757e+01
 2.5272e+00,-1.4539e+01
 1.6662e+01,-4.9814e+00
-1.2687e+01,-5.6484e+00
-1.3311e+01, 2.4012e+00
-7.2944e+00, 7.8749e+00
 7.8924e+00,-1.8539e+00
-1.0955e+01, 7.6540e+00
-4.9522e+00,-1.9441e+00
-9.1863e+00,-9.5271e+00
 3.6220e+00, 1.0246e+01
 1.6677e+00,-5.5329e+00
-5.1116e+00, 1.4231e+01
 2.3618e+00, 4.2565e+00
-5.1152e-01, 1.2808e+01
-1.9002e+00,-1.7186e+01
 4.6547e+00, 5.7897e+00
-3.9888e+00,-1.4865e+01
-9.2720e+00,-1.4608e+01
-1.6827e+00,-1.3239e+00
-1.3788e+01, 8.4406e+00
-1.0394e+01,-1.7091e+00
-1.2405e+01,-3.7449e+00
 1.1712e+01, 4.6913e+00
-7.4459e-01, 1.5614e+01
-1.5839e+01,-2.6116e+00
-3.1646e+00, 1.2493e+01
 2.6474e+00, 9.0239e+00
 1.1221e-01,-4.1230e+00
-5.8125e+00,-5.8440e+00
-1.2703e+01, 7.1014e+00
-1.1549e+01, 9.3800e+00
 1.0052e+01, 2.1974e+00
 1.2640e+00,-1.5468e+00
 7.7434e+00, 1.3480e+01
 1.5359e+01, 7.6170e+00
-1.1283e+01,-4.8962e+00
-4.0715e+00,-5.2080e+00
-7.8280e-01, 3.3977e+00
-5.9044e+00,-1.0348e+01
 1.2651e+01,-6.2437e+00
-5.8652e+00,-1.6125e+01
-1.1901e+01, 5.7923e+00
 8.4268e+00,-1.5294e+01
-1.2431e+01,-7.7770e+00
 1.6512e+01, 2.2329e+00
 1.1190e+01, 1.1991e+01
 1.0916e+01,-3.5284e+00
 1.3273e+01,-2.5667e+00
-1.1781e+01,-9.8423e+00
-2.4989e+00, 5.1388e-01
 8.6407e+00, 8.9089e+00
 2.8108e+00,-8.3501e+00
 4.7314e+00, 2.9344e-02
-1.5552e+01,-7.2782e+00
-9.3756e+00,-5.9520e+00
 2.7384e+00,-9.2131e-01
 5.8894e+00, 3.3469e+00
 1.5499e+01,-7.3777e+00
-2.6181e+00,-6.6830e+00
-4.7864e-01, 5.4254e+00
 1.2395e+01,-3.9543e+00
 6.8538e-01, 4.1020e+00
 1.1504e+01,-2.8067e-01
-5.6287e+00, 3.0791e+00
-1.4375e+01, 9.9564e+00
 7.3319e+00,-8.3387e+00
 5.7116e+00,-9.5934e+00
-6.6224e+00,-2.7587e+00
 1.0320e+01,-6.0145e+00
 1.0385e+01,-9.5857e+00
-1.9848e+00,-4.1696e+00
 1.3743e+01, 6.8368e+00
 1.3869e+01,-4.8981e+00
 8.1092e+00, 8.5366e-01
-1.3780e+01,-9.7985e+00
 1.0544e+01, 3.6405e+00
-3.9261e+00,-1.0892e+01
-7.5680e-01,-1.4463e+01
 6.8380e+00,-1.4271e+01
 2.2042e+00, 1.5491e+01
 1.2320e+01, 3.0792e+00
 1.4361e+01, 9.8119e+00
 8.0434e+00, 1.5086e+01
-6.7455e+00,-7.0557e+00
 9.3356e+00,-2.3467e+00
 4.2475e+00,-1.2151e+01
 1.1233e+01, 1.1988e+00
-8.5125e+00, 1.1235e+01
-2.7990e+00,-2.8079e+00
 1.2344e+00,-8.3627e+00
-1.7155e+01,-1.2908e+00
-1.1686e+00,-6.1167e+00
 4.6149e+00, 2.5539e+00
-5.7756e-02, 9.2945e+00
-3.8939e+00, 4.6666e+00
-9.4480e-01, 1.0665e+01
-5.5734e+00,-1.1830e+01
-2.0108e+00, 1.3827e+01
-7.6331e+00,-1.5267e+01
 2.9092e+00, 5.7271e-01
 6.6549e+00,-1.0771e+01
-7.1398e+00, 1.5918e+01
-9.4599e+00, 1.2794e+01
-3.8315e-01, 3.6255e-01
 1.0476e+00, 2.5616e+00
-1.7184e+01, 8.5216e-01
-6.2822e+00, 9.5395e+00
-5.2936e+00, 9.4707e-01
 3.1891e+00, 1.3727e+01
-2.2167e+00,-1.5664e+01
 6.5166e+00, 1.0276e+01
-8.6742e+00,-1.1667e+01
 1.2252e+01,-1.2350e+01
-1.6895e+00,-1.0120e+01
-1.5495e+01, 8.0334e+00
-1.1501e+01,-5.5457e-01
-1.1144e+01,-6.8586e+00
 9.9272e-01,-1.0322e+01
-1.2804e+01, 1.0941e+01
 1.7416e+01, 8.6925e-01
 2.1919e+00,-1.6143e+01
 1.3347e+01, 1.1189e+01
