 3.5735e+00,-6.1881e-01
-7.3582e+00,-1.3993e+01
-8.5380e+00, 1.8743e+00
-2.0181e+00,-3.2057e+00
 1.2869e+01,-1.0793e+01
 5.3841e+00, 1.4850e+01
 1.4535e+01,-9.3652e+00
 2.8915e+00,-1.7134e+01
 6.7680e+00, 5.4267e-01
-1.8926e+00, 6.5996e+00
-1.6739e+01, 4.7194e+00
 1.2918e+00, 1.1722e+01
-3.8974e-01,-5.3628e+00
-4.6783e+00, 1.6201e+01
-1.7305e+01, 1.0638e+00
 1.2016e+01, 7.6482e+00
-1.3423e-01,-1.5993e+01
 3.8075e+00, 1.3069e+01
-1.1200e+01,-4.2760e-01
