 9.8341e+00, 1.2156e+01
 7.5155e+00,-1.9031e+00
 5.0355e+00, 8.1670e-01
 6.2444e+00,-1.4630e+01
 1.2427e+00,-9.6824e+00
-1.7409e+01,-6.9271e-01
 1.2772e+00, 1.1531e+01
 3.2011e+00, 6.1499e+00
 6.1014e+00,-3.4747e+00
 1.5944e+01, 6.0725e+00
-1.4906e+01, 8.0488e-01
 7.4150e+00,-1.1845e+01
 1.0592e+01, 6.6822e+00
-7.6759e-01, 1.4049e+01
-1.6023e+01,-1.3185e+00
-1.3251e+01,-8.2872e+00
 6.6591e+00,-1.0501e+01
 1.5781e+01,-1.6118e+00
 1.2467e+01,-1.1679e+01
 1.2145e+01,-3.8831e-01
 5.5036e+00,-5.6473e+00
 5.3941e+00, 9.0303e+00
-1.3732e+00,-1.3840e+01
 1.0507e+01,-1.0837e+01
-5.4438e+00,-3.5208e+00
-2.3355e+00, 1.6924e+01
 3.6437e+00,-1.0503e+01
 5.0599e+00,-8.9021e+00
-1.1660e+01, 1.9403e+00
-2.5666e+00,-1.6288e+01
-2.3162e+00,-7.7334e+00
 1.5516e+01,-5.1645e+00
-4.5482e+00,-9.5818e-01
-4.0496e+00, 1.2640e+01
 1.3853e+01, 9.2852e+00
 1.3703e+01,-6.7462e-01
 1.6871e+00, 5.7329e+00
-2.4201e+00,-4.9524e+00
-4.4653e+00,-8.0083e+00
 1.6445e+01, 4.2997e-02
-5.6569e-01, 1.2414e+01
 1.2068e+01,-5.2279e+00
-8.7116e+00,-1.1387e+01
-8.5650e+00, 3.4398e+00
-7.0975e+00,-8.0102e+00
-1.6991e+01, 1.2612e+00
-6.7570e+00, 1.0782e+01
-1.2969e+01, 4.7414e+00
-1.2552e+01, 1.0805e+01
-1.4180e+01,-2.2803e+00
 1.3282e+01, 7.7866e+00
-1.6093e+00, 6.6752e+00
 2.8167e+00,-1.4406e+01
 5.9518e+00, 2.6757e+00
 1.5732e+00, 1.6289e+01
 1.5161e+01, 3.3564e+00
-9.0004e+00,-1.3565e-01
-3.2379e+00, 5.2404e+00
-3.5424e+00,-2.5410e+00
 1.6643e+01, 4.4915e+00
-6.4149e+00,-1.4483e+01
 1.3332e+01, 1.9896e+00
-1.3509e+01,-6.1098e+00
 1.3012e+00,-6.3980e+00
 1.0318e+01,-1.2986e+01
 3.8075e+00, 1.2019e+01
 4.7033e+00,-1.6440e+01
-8.8871e+00, 1.4640e+01
 5.1252e+00, 4.5844e+00
-1.0192e+01,-1.2780e+00
 8.4696e+00, 3.8966e+00
-6.9864e+00, 4.3112e+00
-9.4062e+00, 5.7093e+00
 1.9441e+00,-1.6027e+01
 1.6699e+01, 2.6374e+00
 6.9925e+00,-7.8288e+00
-1.1536e+01,-1.3127e+01
 4.5329e-01,-1.1541e+01
 6.4503e+00, 1.4758e+01
-5.2435e+00, 1.9945e+00
-1.3248e+00,-6.3992e+00
-1.1690e+00,-1.1885e+01
 5.3710e-01,-3.0419e+00
 9.3904e+00, 8.7709e+00
-1.3730e+01, 1.7632e+00
-1.3350e+01, 7.5932e+00
-1.5701e+00, 8.4114e-01
-1.4000e+00,-1.0052e+01
 2.7202e+00, 7.8337e+00
-2.4440e+00, 1.3746e+01
 9.0749e+00,-8.6376e+00
 7.1133e+00,-6.2955e+00
-6.5160e+00, 1.1816e+00
-2.5300e+00, 2.4898e+00
 5.4971e-01,-1.0190e+00
 6.7912e+00, 4.6521e+00
-7.4575e+00,-4.0035e+00
 1.4361e+01, 5.9712e+00
-1.2124e+01,-5.1361e+00
-1.5606e+01,-3.1090e+00
 4.1262e-01, 4.8780e+00
-1.3661e+00,-8.6143e-01
 6.0079e+00,-3.4934e-01
-1.2937e+01,-1.0678e+01
 8.3316e-01, 2.9271e+00
-7.4462e+00, 1.2368e+01
-2.7598e+00,-9.1783e+00
-5.3721e+00, 1.1622e+01
-9.3228e+00, 7.4269e+00
-1.5245e+00,-2.8587e+00
-1.3399e+01,-3.9376e+00
 4.5112e+00, 1.0474e+01
 4.1838e+00, 2.6394e+00
 2.1580e-01,-1.3129e+01
-4.5322e+00,-1.3242e+01
 2.0234e+00,-1.2591e+01
 1.3600e+01,-9.4658e+00
 1.2198e+01, 1.1387e+01
 8.8419e+00,-4.9884e+00
-1.7520e-01,-4.6086e+00
-1.5238e+00, 9.0800e+00
-9.4609e+00,-4.0003e+00
-4.4720e+00,-1.5799e+01
 1.0813e+01, 1.0093e+01
 1.4668e+00, 1.3058e+01
-6.1601e-03, 1.4677e+00
-1.0232e+01, 1.3120e+01
-6.0621e+00,-2.5154e-01
-7.6839e+00, 6.2597e+00
-4.8829e+00, 8.8763e+00
-1.0701e+01, 8.0990e+00
-4.3461e-01, 1.0588e+01
-1.0770e+01, 9.6016e+00
 3.3627e+00,-7.4573e+00
 1.3382e+01, 3.5873e+00
-6.5646e+00,-1.0696e+01
 6.3252e+00, 1.2506e+01
 4.0126e+00,-5.8577e+00
-9.5239e+00,-1.3862e+01
-1.3357e+01, 3.2199e+00
 1.0477e+01,-6.0582e+00
-3.7769e+00, 1.1099e+01
 8.6309e+00,-1.5113e+01
 1.5158e+00,-4.5343e+00
-5.0892e+00, 5.1264e+00
 6.9347e+00, 1.2079e+00
-7.5151e+00, 9.4124e+00
 1.4708e+01,-3.4896e+00
 8.1757e+00,-3.7143e-01
-1.5533e+01, 4.8337e+00
-1.3773e+01, 9.6420e+00
 1.4306e+01,-8.1067e+00
 5.1342e+00, 1.5668e+01
-5.1755e+00,-1.0060e+01
 3.5735e+00, 4.0621e-01
-1.0870e+01, 4.6110e-01
 1.4850e+01, 1.1462e+00
-5.6300e+00, 1.6421e+01
 1.5065e+01, 8.2837e+00
 8.1267e+00, 1.5471e+01
-2.8854e+00, 1.5291e+01
 4.8201e+00,-1.3508e+01
-1.2271e+01, 9.0296e+00
-1.7840e+00, 1.1347e+01
 8.5918e-01,-1.4794e+01
-3.6322e+00,-6.6367e+00
-3.0350e+00,-1.4531e+01
-8.1975e+00,-1.4811e+01
 9.4134e+00, 1.0696e+01
-7.1744e+00,-5.5237e+00
 7.1233e+00,-1.3331e+01
 1.7353e+01,-1.6708e+00
 1.6930e+01,-3.1853e+00
-1.0486e+01,-5.2264e+00
 3.3651e+00,-2.6872e+00
 1.0298e+00,-1.7261e+01
-3.7912e+00, 1.6513e+01
-5.7873e+00,-1.8363e+00
 4.4361e+00, 7.8745e+00
 1.2613e+01,-3.7219e+00
 1.1200e+01, 4.8438e+00
-1.0774e+01, 5.0792e+00
 7.2217e+00,-4.7667e+00
