 2.2033e+00, 1.6257e+00
 1.0751e+01,-1.2777e+01
 1.3641e+01, 6.8681e+00
-4.3982e+00, 1.4323e-01
-7.7660e+00,-8.6325e+00
-1.2234e+01, 9.8719e+00
-9.9709e+00,-8.8274e-01
 9.2744e+00,-1.4365e+01
 6.4302e-01,-7.6963e+00
 6.3889e+00,-1.1459e+00
-8.6734e+00, 9.7306e-01
 2.3268e+00, 1.1375e+01
 3.8171e+00,-1.4394e+00
 2.1521e-01, 1.1964e+01
 1.4483e+01,-4.4559e+00
 9.2440e+00,-1.6319e+00
 1.2573e+01,-1.0899e+01
-8.0003e+00, 8.6995e+00
-1.3186e+01,-6.0976e-01
 1.1968e+01,-3.7745e+00
 9.8488e+00, 1.3851e+01
-3.1696e+00,-1.7048e+00
 4.2796e+00, 1.8415e+00
-1.3031e+01, 1.1311e+01
-1.9551e+00, 5.7488e+00
-1.3098e+01, 6.8001e+00
-1.5839e+00, 1.5073e+01
 1.0847e+01,-8.5183e+00
 9.6462e+00, 3.9708e+00
-8.4484e+00, 2.5886e+00
 7.6095e+00, 2.4387e+00
 1.0477e+00, 3.2311e+00
-9.3854e+00, 5.2251e+00
-9.0281e+00,-9.6878e+00
-5.7247e+00,-7.0854e-01
-8.4128e+00, 6.8084e+00
 1.3961e+01,-2.0776e+00
-1.3622e+01,-4.8602e+00
-6.1574e+00, 8.2907e+00
 7.1174e+00,-7.9666e+00
-1.4077e+01, 1.4088e+00
 9.3770e+00,-6.2880e+00
-9.8328e+00, 1.0005e+01
-5.6448e+00, 1.3107e+01
-8.4153e+00,-1.6960e+00
 2.3987e+00,-5.3590e+00
-1.1022e+01, 2.1417e+00
 2.8519e+00, 1.6100e+01
 8.4088e+00,-3.4799e+00
-1.3588e+00,-1.7431e+01
 5.8161e+00,-3.4760e+00
 3.5142e+00,-1.6877e+01
 8.0175e+00, 2.8867e-01
 5.7935e+00, 9.0616e-01
-6.5637e+00, 3.8934e+00
-1.5514e+01, 7.1949e-01
-3.5851e-01,-5.5287e+00
 3.8534e+00, 1.4286e+01
 1.4712e+01,-6.2097e+00
-4.6414e+00, 7.6081e+00
 9.8646e+00,-2.1580e-01
-8.7332e+00, 1.1146e+01
-1.6183e-01, 1.0134e+01
-1.6339e+01,-5.2077e+00
-6.6755e+00, 1.5640e+01
 7.4508e+00,-4.7896e+00
 2.0370e+00, 6.2456e+00
-1.2468e+01,-7.9805e+00
 7.9293e+00,-1.2958e+01
 1.7214e+01, 2.8443e+00
-1.6795e+00, 1.7289e+01
 4.1925e+00, 9.1358e+00
-9.4390e+00, 1.4404e+01
-1.1614e+01,-6.5639e+00
-1.9756e+00, 1.1065e+01
-1.5598e+01,-6.6025e+00
-7.8934e+00,-1.4975e+01
 3.6134e+00, 5.9747e+00
 1.0949e+01,-6.2076e+00
 1.4734e+01, 8.3562e+00
 6.7826e-01,-1.0517e+01
 7.8284e+00, 6.3926e+00
-9.7404e+00,-1.1517e+01
-4.5370e-01, 4.6203e+00
 1.3751e+01, 2.3723e+00
-5.6836e+00,-9.7117e+00
 1.7317e+00,-1.5471e+01
-2.8335e+00, 1.2725e+01
-1.3712e+01, 9.1821e+00
-1.7116e+01,-3.5379e+00
 3.7199e+00, 1.0776e+01
 4.3934e+00,-1.0113e+01
 4.9568e-01, 9.0568e-01
 2.9338e+00,-6.8695e+00
 1.8880e+00,-1.3281e+01
 1.0660e+01,-2.1512e+00
-6.9599e+00,-5.2806e+00
-2.0188e+00,-1.5158e+01
 3.3630e-01, 1.7235e+01
 7.1963e+00,-1.1131e+01
-1.5827e+00, 1.7524e-01
-1.4462e+01, 5.5575e+00
 1.2243e+01, 6.2713e+00
-1.6185e+01, 6.3156e+00
-1.2202e+01,-1.2065e+01
-5.1177e+00, 1.6208e+01
 5.3885e+00,-1.5747e+01
-4.5552e+00,-1.4300e+01
 3.0448e+00, 4.0682e+00
 7.5538e+00, 1.2476e+01
 2.1687e+00, 1.4004e+01
 5.8822e+00,-1.2989e+01
-6.2939e+00,-1.1637e+01
-2.7910e+00,-7.6163e+00
 1.9053e+00,-2.5768e+00
-1.0684e+01,-1.2812e+01
-1.7349e+01,-3.3346e-02
-6.4540e+00,-6.7976e+00
 1.7095e+01, 9.4074e-01
 7.2427e+00,-2.3813e+00
-9.9210e+00,-2.9747e+00
-1.5793e+01, 4.1210e+00
-9.9551e-01,-1.4879e+00
 1.4619e+01, 5.6266e+00
-9.5953e+00, 1.2616e+01
 1.0887e+01,-1.0281e+01
-1.0002e+01, 3.7158e+00
-5.3185e+00, 1.6437e+00
 1.1619e+01, 1.2408e+01
 1.1424e+01, 1.0979e-01
-3.2132e+00, 1.5350e+00
-2.7032e+00,-3.3272e+00
-3.6121e+00, 1.6563e+01
-8.1473e+00,-1.1838e+01
 1.5523e+01, 6.9102e+00
-5.3772e+00,-5.3713e+00
-1.2434e+01, 1.1699e+00
-1.2076e+01, 8.0150e+00
-7.6012e+00,-3.2199e+00
-1.4748e+01, 7.6056e+00
 2.9534e+00, 7.4546e+00
 9.5524e+00, 1.9907e+00
-7.4815e+00, 1.3862e+01
 1.5429e+01, 1.6225e+00
 1.5244e+01, 3.3477e+00
 4.6019e+00,-6.6085e+00
 5.6443e+00, 1.3141e+01
 9.9589e+00, 9.1333e+00
 6.2956e+00, 5.4827e+00
-1.0064e+01, 6.6821e+00
-6.0380e+00,-1.4989e+01
