-7.6017e+00,-1.1837e+01
 1.1703e+01,-9.8361e-01
-1.0757e+01,-1.0217e+01
 6.4165e-01, 4.2550e+00
 8.6085e+00,-6.7459e+00
 2.2884e+00,-3.4079e+00
 7.6177e+00, 7.3720e-01
-1.8888e+00,-6.2579e-02
 4.2440e+00,-9.0597e-01
-1.1429e+01,-1.3246e+01
 7.9549e+00,-2.1300e+00
 1.3669e+00, 1.3052e+01
 1.2595e+01, 1.0406e+01
 1.1202e+01, 9.3777e+00
 1.0381e+01, 2.0849e+00
-9.5885e+00,-1.3207e+01
-8.7040e+00, 1.1275e+01
 2.5546e+00,-9.9997e+00
-1.0934e+01, 8.9448e+00
-9.8945e-01,-4.7420e+00
 1.0564e+01,-2.1373e+00
-1.5972e+01, 2.8915e+00
-9.5372e+00, 7.6102e+00
 6.7487e+00,-8.8314e+00
 1.5408e+01,-1.1543e+00
 1.6822e+01, 4.7806e+00
 9.8171e+00, 5.4853e+00
 1.8389e+00, 6.4934e-01
 1.3085e+00, 1.1439e+01
 8.4444e+00,-6.6583e-01
 1.3262e+01, 7.1513e+00
 1.3226e+01,-9.4754e-01
-3.1296e-01,-9.8843e+00
 7.7773e+00,-1.1593e+01
 1.1151e+01,-5.1191e+00
-1.6816e+00, 1.7344e+01
-3.9015e+00,-1.6830e+01
 1.5102e+01,-8.1468e+00
 4.9152e+00, 9.2381e+00
 7.8767e+00, 1.2858e+01
-4.2974e+00, 1.3761e+01
 5.1230e+00, 3.0352e+00
 3.0995e+00, 1.2767e+01
-3.5342e+00,-4.6874e+00
 5.8985e+00, 1.5291e+01
-1.4479e+01,-1.0571e+00
-1.1293e+01, 5.1466e+00
 1.3309e+01,-8.1804e+00
 1.2318e+01, 3.7290e+00
-5.8410e+00, 5.8093e+00
 1.0717e+01, 1.3681e+01
-5.7340e+00,-1.5902e+01
 2.8306e+00, 9.6232e+00
 6.4724e+00, 1.8060e+00
 2.2900e+00,-1.1491e+01
-9.8497e+00, 5.6496e+00
-8.1551e+00,-2.5230e+00
-1.0724e+01, 1.3708e+01
 7.4606e+00,-1.4964e+01
 5.3652e+00, 1.3213e+01
 9.4520e+00,-5.3698e+00
-1.3283e+00, 4.9063e+00
-9.4256e+00,-6.8644e+00
-1.4199e+01,-1.0054e+01
 1.1300e+00,-1.3436e+01
-9.6522e+00, 1.0904e+00
 1.6505e+01,-5.7680e+00
 3.8274e+00,-3.4576e+00
 1.7424e-01,-1.1566e+01
 1.6891e+01,-3.2411e+00
-1.6810e+01, 1.3437e+00
-5.6510e+00, 1.2913e+01
 6.2851e-01,-6.5556e+00
-7.0974e+00,-6.4762e+00
-1.5559e+01,-7.2918e+00
 1.4184e+01, 5.2695e+00
 1.7232e+01, 7.5306e-01
-1.5189e+01, 8.4862e+00
 1.4679e+01,-5.2566e+00
