 1.0870e+00,-5.4554e-01
-5.3465e+00,-1.3363e+01
-4.0797e+00,-2.9545e+00
 8.4464e+00,-1.4025e+00
-1.1316e+01, 8.5676e+00
-6.6100e+00,-4.0905e+00
-8.5223e+00,-1.4571e+01
-9.5146e+00, 3.9517e+00
 1.0291e+01,-1.3986e+01
 6.9573e+00,-3.6548e+00
-2.6313e+00, 1.5328e+01
-1.3980e+01, 1.0974e+00
-2.2307e+00,-6.7751e+00
-6.5743e+00, 7.9964e-01
-4.7643e-01, 7.5904e+00
-2.4257e+00, 5.5985e+00
-2.9800e+00, 8.7161e-01
-7.2693e+00, 9.9603e+00
-2.8102e+00,-1.6117e+01
 1.1720e+01,-9.0072e+00
 3.4533e-01,-5.9788e+00
-7.3071e+00, 4.9472e+00
 1.1832e+01,-3.6175e+00
-1.1235e+01,-4.1604e+00
 6.4431e+00,-5.3814e-01
 1.3971e+01,-2.2012e-01
-6.3500e+00,-9.6388e+00
 1.5234e+01, 6.5695e+00
 6.8235e+00,-1.2950e+01
 8.7334e+00,-8.1536e+00
 2.8551e+00, 7.8785e-01
 1.3586e+01,-6.5852e+00
-1.5761e+01,-6.9049e+00
 9.2268e+00,-9.6594e+00
-1.0101e+01, 9.8429e+00
 5.5446e-01, 8.8545e+00
 9.8918e+00, 2.2327e+00
-1.5221e+01,-8.3243e+00
 5.1744e+00,-8.6513e+00
 2.5872e+00, 1.3380e+01
-4.8300e-03,-1.1179e+01
-1.3994e+01, 5.7089e+00
 4.5305e+00,-1.6362e+01
-2.8403e+00, 3.9143e+00
 4.8586e+00, 2.7055e+00
 8.3068e+00,-2.9678e+00
 5.0903e+00, 1.2563e+01
-1.4878e+00,-1.5256e+01
 1.4217e+01, 1.5116e+00
-3.7251e+00, 7.5952e+00
 1.9395e-01, 4.7876e+00
-1.7347e+01,-1.2956e+00
-9.3999e+00, 6.5391e+00
 3.3220e+00, 8.5898e+00
-9.7527e+00,-8.7360e+00
-8.1280e+00,-2.7140e+00
-1.7241e+01, 9.1915e-01
 3.6830e+00,-1.4112e+01
-1.5308e+01, 2.0191e+00
 1.6818e+01,-3.9457e+00
 8.6521e-01, 1.6590e+01
 1.5122e+01,-8.4683e+00
 2.7972e-02, 1.5128e+01
-1.3492e+01, 1.1100e+01
-8.2907e+00,-7.0513e+00
-1.2475e+01,-1.0097e+01
 2.8695e+00,-1.6775e+00
 9.3969e+00, 1.3385e+01
 1.2267e+01,-7.3492e+00
 1.5522e+01,-6.9761e+00
 3.1514e+00, 1.0949e+01
 1.9945e+00,-8.9113e+00
-7.2569e+00, 8.3918e+00
-1.3782e+01,-4.6229e+00
-5.0843e+00,-1.5992e+01
-4.4751e+00, 1.3820e+00
-1.7078e+01, 3.3378e+00
-1.0913e+01,-1.2034e+01
-1.4600e+01,-5.3483e-01
 7.1695e+00,-6.5162e+00
 3.6010e+00, 6.8351e+00
-2.1889e+00,-3.8903e+00
 9.6861e+00, 9.8225e+00
 1.1920e+01,-7.3120e-01
 6.9527e+00,-1.0658e+01
-1.0946e+01,-9.9540e+00
 1.0441e+01,-7.2865e+00
 1.0593e+01,-1.1731e+01
 5.0970e+00,-1.4664e+01
 1.3773e+01,-1.0748e+01
 7.0603e+00, 1.2624e+01
-2.7161e+00,-9.0429e+00
-1.6491e+01, 5.7033e+00
-9.9800e+00,-1.4184e+01
 8.1651e+00,-4.9841e+00
 4.9295e+00, 4.3910e+00
 1.1150e+01, 6.6679e+00
-9.7715e-01,-7.8844e+00
 9.7068e+00, 7.3466e+00
 1.7220e+01, 3.0146e+00
-5.6071e+00, 1.6178e+01
-9.0270e+00, 8.6280e+00
-1.2493e+01,-6.2724e+00
 4.7702e+00,-1.2492e+01
 1.3795e+01, 1.0231e+01
-5.5763e+00, 8.4605e+00
-1.6023e+01,-3.6742e+00
 1.4702e+01, 4.2459e+00
 1.6430e+01,-5.4382e+00
-9.6524e+00,-3.2669e+00
-5.7681e+00, 5.1147e+00
-7.5323e+00,-5.9720e-01
 1.9506e+00,-1.0651e+01
 5.3353e+00, 7.7745e-01
 2.9593e+00, 2.6134e+00
-2.9974e+00,-1.2365e+01
-5.9281e+00, 1.0722e+01
 6.9303e+00,-2.0459e+00
 1.1722e+01,-5.1175e+00
-6.6711e+00,-1.6033e+01
