 1.0659e+01, 1.3465e+01
-1.2148e+01,-1.0168e+01
-1.3674e+01,-3.6611e+00
-3.5118e+00,-1.2365e+01
 1.0020e+00, 5.3903e+00
-1.7376e+01, 2.1187e-01
-1.1616e+01, 2.1760e+00
 1.1360e+01, 1.0861e+01
-4.7240e+00,-1.6498e+01
 1.2775e+01,-1.1318e+01
 5.7697e+00,-1.4399e+01
-3.4629e+00, 4.0163e+00
 8.9255e-01,-1.3888e+01
 6.9272e+00, 1.4708e+01
 4.4647e+00,-2.2010e+00
-4.6995e+00, 9.6707e+00
 6.1560e+00, 4.6007e+00
-9.1245e+00, 1.3909e+01
 1.0237e+01,-2.5574e+00
 3.4497e-01,-1.2169e+01
 8.0904e+00, 4.7880e-01
-8.2418e+00, 9.5677e+00
-2.5249e+00,-1.6783e+01
-1.4024e+01,-1.0443e+01
 1.5822e+01,-7.3783e+00
 1.2530e+01,-4.9349e+00
 1.8715e+00,-1.0045e+01
 1.8585e+00, 1.5664e+01
-8.0623e-01,-5.3813e+00
-1.5027e+01,-6.2213e+00
-2.0052e+00, 3.3991e+00
 2.1910e+00, 3.8793e+00
-1.1658e+01,-8.4439e+00
 1.2315e+01,-3.3918e+00
 1.2770e+01, 6.0084e+00
 1.4687e+01,-9.4815e+00
 3.9776e+00, 1.2097e+00
-2.9605e+00, 1.3681e+01
-3.3423e+00, 1.3009e+00
-2.7812e+00, 1.6008e+01
 8.2585e+00,-8.7246e+00
-2.2034e+00,-2.1763e+00
 9.6505e+00, 5.6268e+00
 3.4773e+00,-7.7568e+00
-1.0877e+01,-5.4925e+00
