 7.4739e+00,-6.0375e-01
 1.0969e+01, 8.4428e+00
 9.0782e+00, 1.2283e+01
 9.8509e+00, 1.3939e+01
 1.3951e+01, 5.0221e+00
-1.9567e+00, 1.3754e+01
-1.6539e+01,-4.3075e+00
 4.1687e+00,-7.2390e+00
 5.1300e+00, 1.5353e+01
-5.1685e+00, 3.8062e+00
 5.5122e-01,-1.0691e+01
-1.2947e+01,-2.9579e+00
 9.5689e-01,-1.7467e+01
 9.8683e+00,-9.1806e+00
-2.0232e+00, 1.6787e+01
 3.4282e+00, 8.1894e+00
 2.8175e+00,-5.3273e-01
-2.5747e+00,-1.2946e+01
-1.0427e+01, 4.2922e+00
-2.8827e+00,-9.2008e+00
-5.9480e+00,-8.5570e+00
-5.3961e+00,-6.8679e+00
 1.5942e+00,-1.5744e+01
 1.4554e+01, 7.5608e-01
 3.4771e+00,-9.9380e+00
 1.2630e+01,-7.0973e+00
-1.3157e+01,-4.5576e+00
 1.3072e+01, 6.4918e+00
 4.3982e+00, 3.5613e-01
 3.5244e+00, 1.4793e+01
-1.4941e+01, 5.6253e+00
-2.7739e+00,-9.5674e-01
-3.4921e+00, 3.9359e+00
-1.0036e+01,-3.2809e+00
-3.0338e+00, 5.5265e+00
 6.1596e+00,-6.3188e+00
-7.2625e+00,-1.5062e+01
 1.2649e+01, 2.8950e+00
 1.1987e+01, 1.1931e+01
-1.4696e+01,-5.9257e+00
 2.9837e-01, 9.6937e+00
 3.5141e+00, 1.7022e+01
-9.2153e+00,-5.7606e+00
-1.1447e+01, 2.7792e+00
-7.9427e+00,-2.9052e+00
-2.8138e+00,-5.9665e+00
 9.5610e+00, 6.5221e+00
 1.3885e+01,-9.5346e+00
-1.1768e+01, 7.5386e+00
-3.3693e+00, 1.7226e+00
 6.2306e+00,-1.6694e+00
-2.5461e+00, 1.2127e+01
-1.6985e+01,-1.5584e+00
 1.6907e+01,-3.3603e+00
-3.7972e+00,-1.4355e+01
-1.1889e+01,-1.2001e+00
-9.4655e+00,-1.2219e+01
 8.7670e+00,-3.0148e+00
-1.5748e+00,-7.0782e+00
 8.2682e+00, 1.3753e+01
 1.1511e+01,-1.2890e+01
 6.6240e-01, 2.9104e+00
-3.8122e+00, 1.3401e+01
 4.8416e+00,-2.8501e+00
 8.2671e+00,-5.4345e+00
 1.0196e+00,-1.4078e+01
 1.6822e+00,-7.0968e+00
 4.8952e+00,-1.2097e+01
 4.7706e+00,-5.7042e+00
-4.1041e+00, 7.0744e+00
 1.4250e+01,-7.6748e+00
 1.2647e+01, 3.6534e-01
 5.7005e+00, 1.3102e+01
-9.4737e+00,-1.0249e+01
-1.1982e+01, 4.3703e+00
 4.7882e+00, 9.6639e+00
-2.7930e-01,-4.1469e+00
-1.1626e+01, 1.2257e+01
 1.7453e+01, 1.1829e+00
 8.9608e+00,-1.1169e+00
-1.1257e+00, 1.5392e+01
-6.5127e+00,-1.3555e+01
-5.0676e+00,-1.6505e+01
 2.7104e+00,-1.6873e+01
 1.0898e+01, 5.6649e+00
 1.6764e+01, 4.4910e+00
-9.5854e+00, 2.5790e+00
-3.3654e-01, 1.3760e+01
-1.2441e+01,-1.1384e+01
-3.5141e+00,-1.6931e+01
-4.8083e+00, 2.2446e+00
 1.2034e+01,-3.3913e+00
-6.9156e+00, 4.7827e+00
-8.4511e+00,-7.4652e+00
 1.2453e+01, 4.7149e+00
-1.5504e+01,-1.8608e+00
-3.0208e+00, 1.4866e+01
 8.4382e+00, 1.5114e+00
 1.3140e+01,-5.0019e+00
-4.7954e+00, 8.4182e+00
-6.4095e-02, 7.7489e+00
-4.1656e+00,-1.1608e+01
-1.5018e+00,-5.1768e+00
 5.1046e+00, 8.0810e+00
-8.8996e+00, 1.4897e+01
 2.1494e+00, 4.5930e+00
 1.4680e+01, 9.4452e+00
-6.1892e+00,-2.2434e+00
 3.0181e+00, 9.8864e+00
 7.5867e+00, 4.1258e+00
-1.7010e+00, 7.0079e+00
-4.4278e+00,-8.6926e+00
 3.2666e+00,-1.3139e+01
-1.6110e+01, 6.7398e+00
 1.2648e+01,-1.1238e+01
-7.2644e+00,-1.2109e+01
-9.3253e+00,-9.4144e-01
 1.1293e+01,-7.8612e+00
-1.7364e+01, 1.3999e+00
-4.8586e+00,-4.2285e+00
-2.5582e+00,-1.5273e+01
-1.3336e+00,-1.4206e+01
 7.2886e-01,-1.0589e-01
-6.1178e+00, 7.5792e+00
-1.2158e+01,-5.9119e+00
-7.8709e+00, 1.3793e+01
-1.2874e+01,-8.8530e+00
-6.4243e+00, 2.2780e+00
-5.5260e+00, 1.4154e+01
 2.1134e+00,-5.2406e+00
-6.4202e+00, 3.1411e-01
 9.4737e+00, 8.8945e+00
