-5.0831e+00, 2.7492e+00
-4.5827e+00, 1.2984e+01
-6.1334e+00,-9.3500e+00
 1.5964e+01,-6.1315e+00
 1.3040e+01,-1.1115e+01
-3.3841e+00,-1.5204e+00
 6.3853e-01,-1.3230e+01
-1.8179e+00, 1.7325e+00
-1.3241e+01,-3.4007e+00
 1.1758e+01, 7.4416e+00
-1.1115e+01,-1.3374e+01
-6.7522e+00,-1.3567e+01
 7.3641e+00, 7.9174e+00
 6.9697e+00,-5.3709e+00
 9.4957e+00,-6.1616e+00
-5.4689e+00,-6.4540e+00
-9.0217e+00,-7.7957e+00
 1.0243e+01,-3.8578e+00
-1.4050e+01, 4.6285e+00
-1.4286e+01,-1.3512e+00
-1.2019e+01,-1.1081e+01
 2.5224e+00, 8.6620e+00
 9.6647e+00,-7.5346e-01
-1.2826e+01,-6.1557e-01
 1.4128e+01, 8.8107e+00
-1.0206e+01, 3.5118e+00
 1.0427e+01, 6.3130e+00
-1.1860e+00, 1.7012e+01
-6.6917e-01,-1.1819e+01
 1.2722e+01, 6.1506e+00
 8.3307e+00, 1.4718e+01
-1.2888e+01, 1.1576e+01
-1.1825e+00, 5.1219e+00
-9.5510e+00,-1.3480e+01
 4.7728e+00,-3.9144e+00
-7.7635e+00,-1.0624e+00
 1.0036e+01, 1.0353e+01
-1.0344e+01,-4.2843e+00
-1.7093e+01, 6.0222e-01
 9.2883e-01, 8.7662e-01
 8.2994e+00, 1.3025e+01
-8.2905e+00,-4.1277e+00
 1.4564e-01,-2.2164e+00
 2.3694e+00,-7.5979e+00
-1.3198e+01, 3.2016e+00
 1.1236e+01,-1.2477e+01
-1.5073e+01,-5.2183e+00
 6.4176e+00,-9.9849e+00
-1.0228e+01,-1.1012e+01
 3.7651e+00, 9.1331e-02
 8.7506e+00, 1.4486e+00
-1.7422e+01,-1.6284e+00
-1.1693e+01,-6.3780e+00
 1.0960e+01,-5.7131e+00
-4.9639e+00, 1.1056e+01
-1.5658e+01, 7.5105e+00
 6.7173e+00,-1.1566e+01
 3.4771e+00,-1.0560e+01
-1.4185e+00,-4.8987e+00
-4.1811e-01, 7.8264e+00
 1.3155e+01, 3.6735e+00
-4.9753e+00,-4.4303e+00
 4.7242e+00,-1.5087e+01
 1.3167e+01,-3.7803e+00
-6.2107e-01,-8.4005e+00
 8.4249e+00,-1.3320e+01
 6.4244e+00,-4.9691e-01
 4.3979e-01, 6.4711e+00
-3.3102e+00, 1.5396e+01
-1.5995e+01,-7.7586e-01
-6.2453e+00,-3.0911e-01
 4.9426e+00, 1.4681e+01
-1.1294e+01,-9.0713e+00
 2.9973e+00, 1.0402e+01
 3.7091e+00, 3.7393e+00
-1.1526e+01, 1.5325e+00
-1.2919e+00,-1.3273e+01
 1.1803e+01,-7.1946e+00
-1.2980e+01, 8.1706e+00
-3.3068e+00, 2.3140e+00
-3.4262e+00,-9.7941e+00
 7.8554e+00, 4.9038e+00
-5.0168e+00,-1.6312e+00
-1.0797e+01, 1.3596e+01
-5.5674e+00,-1.6253e+01
-8.4401e+00, 2.7476e+00
 6.6296e+00,-1.6157e+01
 9.0253e+00,-2.5809e+00
 1.3248e+01,-6.5057e+00
 1.2849e+01, 2.1233e+00
 1.2398e+01,-8.9820e+00
 6.3311e+00, 6.5417e+00
-1.9414e+00,-9.5444e+00
 1.5308e+01,-3.9992e+00
-2.5710e+00, 1.3967e+01
 1.2171e+01, 1.2481e+01
 2.3042e+00, 1.6870e+01
 1.3366e+00,-5.9252e+00
 1.0049e+01,-1.0886e+01
-1.4756e+01, 8.9825e+00
 1.4792e+01, 1.9183e+00
 6.9605e+00, 1.5741e+01
-8.8201e+00,-1.5075e+01
 5.3696e+00, 1.6548e+01
-9.8274e-01, 3.0759e+00
 9.5403e-01, 4.3146e+00
-1.8369e+00,-2.1439e+00
 2.7069e+00,-4.7999e+00
-2.1258e+00, 7.5024e+00
 4.3951e+00,-1.6777e+01
-5.1198e+00, 1.6546e+01
-8.4458e+00, 1.0825e+01
-1.4397e+01,-8.8181e+00
 5.0453e+00,-8.2038e+00
 6.2039e+00, 4.7331e+00
 7.7505e+00,-7.0271e+00
 2.8434e+00, 1.4413e+01
-2.7666e+00, 1.7198e+01
 8.5430e+00, 1.1416e+01
 1.4054e+01,-9.9829e+00
-1.1755e+01, 4.2601e+00
 9.9513e+00,-1.3928e+01
 1.1275e+01, 7.1164e-01
-1.1891e+01,-4.7161e+00
 5.9586e+00, 1.1740e+01
