-3.5812e+00, 1.1387e+01
 8.8762e+00, 1.1503e+01
 1.4923e+01,-1.1726e+00
-2.5153e+00, 5.3999e+00
 5.9391e+00,-1.1945e+00
 1.3907e+01, 7.7130e+00
-7.1312e+00,-1.3662e+01
-8.4042e+00, 1.1370e+01
-6.6891e+00,-4.5010e+00
-1.2755e+01,-1.3291e+00
-7.6197e+00, 1.1836e+00
 1.2734e+01, 5.2502e-01
 2.8891e+00, 1.2161e+01
-1.5033e+01, 6.9112e+00
 4.1482e+00,-7.6907e-01
-9.3709e+00, 2.5094e+00
-1.8019e-01, 1.6464e+01
-1.5069e+01,-4.1558e+00
-1.3650e+01, 5.0269e+00
-2.5559e+00,-1.2516e+01
-5.2922e+00,-1.0410e+01
 1.1760e+01, 1.1041e+01
-5.4281e+00, 1.4937e+01
 1.3513e+01,-6.2193e+00
-5.1189e+00,-3.5220e+00
 4.8772e+00, 1.6683e+00
 6.5378e-01,-1.8587e+00
-1.3147e+01,-3.8109e+00
-1.3705e+00,-3.9019e+00
 1.3038e+01,-4.6444e+00
-7.7025e+00, 9.1388e+00
-1.1870e+01, 4.6231e+00
 1.0518e+01,-4.5662e+00
 1.0190e+01, 9.7097e+00
-1.3950e+01, 9.2073e+00
 1.2755e+01,-9.4928e+00
 1.8250e-01,-1.2741e+01
-1.5587e+01,-1.1123e+00
-3.7616e+00,-1.1502e+01
 9.5406e+00, 1.3591e+01
-9.9313e+00,-9.1128e-01
-2.8192e+00, 7.1053e+00
 1.4240e+01, 1.9037e+00
-1.5372e+00,-6.4416e+00
 6.8293e+00, 1.4690e+01
 3.5788e+00,-1.6454e+01
-5.4018e+00, 1.2768e+00
 7.3008e+00,-5.6094e+00
 1.1683e+01, 7.3329e+00
 7.8565e+00,-1.0842e+01
 1.0211e+01, 7.9816e+00
-1.0812e+01, 8.6824e+00
-1.3890e+00, 8.3822e-01
 1.6310e+01,-2.6327e+00
 8.4052e+00, 5.9727e+00
-2.8309e+00,-1.4033e+01
 4.7141e+00,-1.0031e+01
 1.0060e+01,-1.6262e+00
 3.5824e+00, 1.0105e+01
-1.4145e+01,-9.3888e+00
 1.9277e+00,-1.0991e+01
 3.3237e+00, 9.7604e-01
 9.5417e+00,-3.3053e+00
 3.9893e+00,-1.1585e+01
 1.0360e+00,-1.7439e+01
-9.5196e+00,-1.1573e+01
 1.6466e+01,-2.1468e-01
-3.1123e+00, 1.5816e+01
-5.9691e+00,-1.2240e+01
 8.6785e+00, 1.4914e+01
-8.3557e+00,-1.4815e+01
-1.0131e+01, 1.1419e+01
 1.4819e+01,-5.3221e+00
-9.3540e+00, 7.4782e+00
 1.5506e+00,-1.4798e+01
 1.0872e+01,-1.1941e+01
 7.9396e+00,-1.3322e+01
-1.1220e+01, 2.2392e+00
 7.2951e+00, 4.1791e+00
 2.5093e+00,-4.5412e-01
 6.2760e+00,-9.1236e+00
-4.8871e+00, 7.0342e+00
-5.9955e+00,-1.1718e+00
-7.9168e+00, 1.2989e+01
 2.5401e+00,-8.8371e+00
-1.2819e+01, 6.7671e+00
 1.1438e+01, 1.2614e+01
 1.7452e+00, 1.1387e+00
 4.4863e+00, 1.1401e+01
-1.5604e+01,-7.2505e+00
 1.5848e+01, 6.4195e+00
-1.4775e+01, 3.8743e+00
-6.2160e+00, 3.4044e+00
-1.2109e+01, 1.1272e+01
 7.0357e+00,-1.5899e+01
 1.1450e+01, 4.3696e+00
-1.4184e+01,-3.9862e-01
-7.8804e+00,-6.4416e+00
-1.4500e+01, 1.7612e+00
 5.4483e+00, 9.4063e+00
-7.1587e+00, 1.4525e+01
-4.4281e+00,-1.2892e+01
-5.9239e-01,-1.6297e+01
 1.3596e+01,-2.9861e+00
-1.6666e+01, 1.5739e+00
-6.9592e+00, 7.3073e+00
 3.0616e+00, 6.0823e+00
 5.7094e+00,-1.2342e+01
-1.6756e+01,-1.1555e-01
-3.5590e+00,-1.3384e+00
-1.0964e+01,-3.5386e+00
 3.7119e+00, 1.6108e+01
 1.1799e+01,-1.6645e+00
-4.0728e+00, 8.9624e+00
-2.2943e+00, 9.0834e+00
 7.7600e+00, 1.2782e+01
-3.8931e+00,-1.5579e+01
-4.9032e+00, 1.6608e+01
 2.5872e+00, 1.3718e+01
 9.4901e+00, 4.5015e+00
 1.4406e+01,-9.2950e+00
 1.1885e+01, 1.9644e+00
 8.8187e+00,-9.1901e+00
 1.1974e+01,-7.7941e+00
 1.3815e+01, 3.4243e+00
 8.1736e+00,-1.6542e+00
-2.9327e+00,-9.2953e+00
-1.1621e+00,-7.9036e-01
 1.0691e+01,-9.7954e+00
 8.5256e+00, 3.4999e-01
 6.7999e+00, 1.0862e+01
-2.0152e+00, 1.1317e+01
 6.0554e+00,-6.5887e+00
-1.0200e+00, 6.0474e+00
-1.1891e+01, 6.4153e-01
 4.5625e+00,-2.2895e+00
-3.7546e+00, 9.8961e-01
-3.3717e+00,-3.2817e+00
 4.7727e+00,-5.6056e+00
-9.5038e+00, 9.5398e+00
-1.6529e+01,-5.4687e+00
-9.0322e+00,-9.5497e+00
 3.1618e-01,-5.8984e+00
 4.8711e+00, 3.6187e+00
 1.0266e+01,-8.1422e+00
 9.0277e+00, 3.0734e+00
-3.1386e+00,-5.4714e+00
 2.2566e+00,-1.2774e+01
 7.6552e+00, 1.7444e+00
 1.2694e+01,-1.1810e+01
-1.0151e+01,-1.3789e+01
-5.6658e+00, 9.1119e+00
-8.7481e+00, 5.6205e+00
-1.5637e+01, 5.3091e+00
-1.3115e+01, 3.2932e+00
 1.6897e-01, 4.8739e+00
-1.0264e+01, 1.3511e+01
 1.5626e+01,-7.2364e+00
-7.0209e+00,-1.5574e+01
 1.1818e+01,-5.9822e+00
 1.5754e+01, 2.3396e+00
-1.4890e+01,-2.5248e+00
 2.3801e+00,-1.9633e+00
-1.0648e+00,-1.1793e+01
-2.2156e+00, 2.2108e+00
-1.7364e+01,-1.7138e+00
 5.4134e+00,-1.6175e+01
-1.7060e+01,-3.8259e+00
 7.4279e+00,-4.0498e+00
-9.8504e+00,-5.6262e+00
 8.8627e+00,-4.8390e+00
 1.0463e+01, 5.9958e+00
 4.0460e+00,-3.9531e+00
-1.6295e+01, 3.5158e+00
-6.0000e+00,-7.1782e+00
 1.1110e+00, 1.7280e+01
-2.8665e+00,-1.7147e+01
-8.2739e+00,-4.2732e+00
 5.7515e+00,-4.2150e+00
 8.3394e-02, 1.5966e+00
-1.8586e+00, 1.7401e+01
 3.0302e+00, 3.3490e+00
-1.0375e+01, 4.8674e+00
-5.2655e+00,-1.6485e+01
 4.4261e+00, 1.4776e+01
 3.6289e+00,-1.4006e+01
-5.7198e+00, 1.2532e+01
-1.8275e+00, 1.4542e+01
-5.3047e-01, 9.4099e+00
 1.1957e+01,-3.2319e+00
-5.1612e+00,-1.4655e+01
 1.4411e+01, 5.2667e+00
 1.6786e+01,-4.6232e+00
-1.2531e+01,-9.7413e+00
-7.7870e+00,-1.0715e+01
-6.5775e+00, 1.6162e+01
-2.0017e+00,-8.1170e+00
