 5.6594e+00,-1.3266e+01
-2.5863e+00, 1.2650e+00
 5.3458e+00, 2.3745e+00
-9.6123e+00, 6.8068e+00
 2.6475e+00, 1.1922e+01
 1.9236e+00,-9.8033e+00
 1.6487e+01,-5.0789e+00
 3.6454e+00,-1.7076e+01
 5.8746e+00,-6.2496e-01
 4.6254e+00, 4.1844e+00
 1.6479e+00, 1.0615e+01
-5.6868e-01,-2.8133e+00
-5.5044e+00,-6.6967e+00
 1.2605e+01, 2.0000e-01
 1.3500e+00, 9.0236e+00
-1.6895e+01, 2.3348e+00
-8.0693e-01,-1.7058e+01
-5.4740e-01, 4.9185e+00
 7.3267e+00, 1.0012e+01
-3.8119e+00,-1.6008e+01
-5.7302e-01,-5.6752e+00
-7.4416e+00,-1.5601e+01
 1.5754e+01, 3.2405e+00
 3.1652e+00,-3.0981e+00
-5.2858e+00,-8.7974e+00
-8.0673e+00, 3.4789e+00
-1.5552e+01,-4.1599e+00
-5.7691e+00,-1.0856e+01
-1.3370e+01,-4.1982e+00
-1.3488e+00, 1.0021e+01
 1.0127e+01,-8.4610e+00
 1.7652e+00,-1.2565e+01
-6.3491e+00, 6.1392e+00
-8.4450e-01, 1.6495e+01
-1.9742e+00,-1.3300e-01
-7.1011e+00, 1.2600e+00
 2.2094e+00,-9.9586e-01
-2.0267e+00,-7.1969e+00
 8.5848e+00, 1.4322e+01
 1.0512e+01,-2.2958e+00
 1.0371e+01, 8.5158e+00
-1.7362e-02,-1.1806e+01
 4.1436e+00,-8.8461e+00
 2.8135e+00, 2.2622e+00
 1.0822e+01,-6.0300e+00
-1.5146e+01, 2.7975e+00
 1.2645e+01,-3.4832e+00
 8.0284e+00, 8.3851e+00
-7.7354e+00, 1.5590e+01
 2.4242e+00, 3.8938e+00
-7.4164e+00,-1.2326e+01
 8.5462e+00,-4.1080e+00
-1.0218e+01, 1.1550e+01
 1.2497e+01,-5.5185e+00
-5.1063e+00,-1.8947e+00
 9.0541e-01,-7.7380e+00
 3.8824e-01, 1.5201e+01
 3.0868e+00, 9.2494e+00
-5.6758e+00, 1.6334e+01
-3.3799e+00,-1.6492e+00
 1.2752e+01, 1.0738e+01
-5.4331e+00, 4.8559e-01
 6.3833e+00, 8.7237e+00
 7.1024e+00,-1.5037e+01
-7.9400e+00, 8.2497e+00
 7.0807e-01, 5.5993e-01
 5.6605e+00, 5.5453e+00
 1.1129e+01, 1.0710e+01
 1.6955e+01,-3.4146e+00
-8.6993e+00,-1.4058e+01
 1.4115e+01, 3.6078e+00
 1.9988e+00,-5.8963e+00
 1.1286e+00,-2.3138e+00
 1.4061e+01, 1.2672e+00
 1.2991e+01, 8.0692e+00
 7.0672e+00,-1.0831e+01
-1.6633e+01,-2.5181e+00
 3.6251e+00,-7.2029e+00
 6.2192e+00, 1.5966e+01
-4.1313e+00, 4.5379e+00
 4.2002e+00,-1.7046e+00
 7.5886e+00, 1.0274e+00
-7.7492e+00,-5.7967e+00
 6.5751e+00, 1.2405e+01
-5.0742e-01, 1.1722e+01
-9.2654e+00,-8.9076e+00
 2.0062e+00, 1.3570e+01
-1.3115e+01, 1.0851e+01
-1.1108e+01,-4.7557e+00
 1.0987e+01, 3.4690e+00
 1.2341e+01, 2.1000e+00
-1.1798e+01, 1.2775e+01
-1.5395e+01, 6.6763e+00
 3.4520e+00,-1.2555e+01
 7.3823e+00,-1.1175e+00
-1.0639e+01, 1.0091e+01
-1.6112e+01, 5.0276e+00
-1.1962e+01,-2.5626e+00
 1.5034e+01, 7.5984e+00
 1.2094e+01, 1.2341e+01
 7.1213e+00,-1.2398e+01
 9.0746e+00,-1.3768e+01
-1.7541e+00,-1.1362e+01
-1.0044e+01, 2.0164e+00
-1.6422e+00, 1.4932e+01
-5.6651e+00,-1.3257e+01
-3.6386e+00,-8.9849e+00
-1.0871e+01,-9.6127e+00
-5.8447e+00, 1.2340e+01
-1.1701e+01, 1.4454e+00
 6.9509e+00,-6.2147e+00
 8.9188e+00,-6.6172e+00
-1.1716e+01,-8.3142e+00
 6.1248e+00, 3.7492e+00
-1.5104e+01,-6.0035e+00
 8.5389e+00, 1.2785e+01
 1.3061e+01,-8.1442e+00
 8.3687e-01,-4.6803e+00
-1.5081e+01,-2.0455e+00
 8.9363e-01, 4.2743e+00
 1.6350e+01, 4.9168e+00
-1.7082e+00,-9.8593e+00
 8.3918e+00,-9.7340e+00
 9.9588e+00, 6.7357e+00
-1.1682e+01, 6.4465e+00
-1.2497e+01,-5.4790e+00
 7.8613e-01,-1.7431e+01
 6.9364e+00,-4.1682e+00
-1.4078e+01,-9.5766e+00
-5.5763e+00, 9.6200e+00
 1.1978e+01,-1.2473e+01
 7.1579e+00, 7.1167e+00
 8.5333e+00,-1.1380e+01
 1.1141e+01,-9.6016e+00
-4.7434e+00, 6.9782e+00
-2.1557e+00,-5.5729e+00
 4.8061e+00,-3.5399e+00
 4.9359e+00, 7.0285e+00
 6.1723e+00,-2.3261e+00
-1.0945e+01,-1.0068e+00
 9.3065e+00,-9.3397e-01
-9.1735e+00,-4.3878e+00
 8.8133e+00, 5.5651e+00
-3.4956e+00, 1.3770e+01
-1.1939e+01, 3.4254e+00
 4.3740e+00, 1.3041e+01
 1.2930e+01, 4.7928e+00
 5.6596e+00,-9.3260e+00
 5.0184e+00,-6.5534e+00
 3.7871e+00,-1.4420e+01
-6.8057e+00,-3.0606e+00
 1.3215e+01,-1.1215e+01
-7.3505e+00, 1.0441e+01
 9.9763e-01, 2.2165e+00
-7.1837e+00, 1.3735e+01
 1.4504e+01,-9.4689e+00
 1.4553e+01, 5.1282e+00
-1.7351e+01,-6.1593e-01
 5.2692e+00, 9.8482e+00
-4.0654e+00,-7.4847e+00
-1.2105e+01, 9.7172e+00
 3.8644e+00,-1.1019e+01
 1.7872e+00, 7.5616e+00
 1.3921e+01,-4.6908e+00
-6.2730e-01,-7.9883e+00
-1.1313e+01,-1.1242e+01
-4.3822e+00,-1.2090e+01
