 1.0844e+01, 7.0620e+00
 5.5741e+00,-1.0409e+01
 3.3900e+00,-4.3664e+00
-1.0537e+01, 3.7293e+00
-1.3009e+01, 5.9536e+00
 9.0958e+00,-7.4944e+00
 8.9624e+00,-9.5163e+00
 9.7340e+00, 9.7738e+00
 3.3048e+00,-2.0140e+00
-3.6348e+00,-1.4637e+01
-9.4615e+00,-1.4146e+01
-1.6624e+00,-9.8420e+00
-4.6370e+00, 1.1314e+01
-1.3442e+01, 1.5476e+00
-8.0758e+00,-3.7914e-01
-2.2997e+00,-1.1266e+01
 4.7305e+00,-1.3954e+01
-4.2835e+00, 2.7375e+00
 1.2864e+01, 3.4493e+00
-8.1139e-01, 1.2999e+01
-4.5627e+00,-8.1298e-02
-3.6975e+00, 1.5630e+01
-6.3044e+00,-1.2691e+01
-1.3541e+01,-1.0057e+01
-7.9110e+00, 4.6577e+00
 1.4890e+01, 2.7475e-01
 6.2237e+00,-1.3668e+01
 1.4494e+01, 7.1480e+00
-6.2450e+00, 4.4643e+00
-2.7297e+00, 6.7929e+00
 1.0161e+00,-2.7304e+00
-5.1887e+00, 1.3090e+01
 1.1880e+01,-8.0183e+00
-1.0280e+01, 1.2406e+01
 5.1256e+00, 1.1011e+01
 8.5685e+00,-1.4195e+01
-3.4513e-01, 9.4606e+00
-1.0465e+01,-9.9370e+00
-7.0872e+00,-9.0075e+00
 1.4379e+01,-6.2158e+00
-2.9404e+00, 1.3279e+00
-7.7227e+00,-1.5552e+01
-4.3780e+00,-1.0645e+01
 5.4601e+00,-1.5529e+00
 8.3102e-01, 1.8767e+00
 3.4510e+00, 6.6221e+00
-3.0534e+00,-9.2280e+00
 5.9455e+00, 7.3788e-01
 1.1453e+01,-5.4778e+00
 1.2130e+00,-1.7290e+01
-4.5102e+00, 6.6813e+00
 3.6283e+00, 1.1404e+01
-7.4093e+00, 1.8188e+00
 1.0825e+01, 3.8841e+00
 7.5827e+00, 7.0741e+00
 1.5577e+01, 6.0387e+00
-7.2088e+00, 1.1920e+01
 2.8961e+00,-9.4696e+00
-1.4699e+00, 5.9654e+00
 9.6023e+00, 7.5423e-01
 1.4263e+01, 2.6663e+00
 1.2712e+01, 7.3563e+00
 1.1827e+01, 9.3923e+00
 1.7351e+01,-9.5858e-01
-2.7290e+00,-1.6984e+01
-1.1425e+01,-5.0177e+00
-1.2005e+01, 4.7598e+00
-7.6497e-01,-1.1830e+01
 3.6654e+00, 4.1734e+00
-1.5793e+01, 2.9716e+00
-1.0738e+01,-7.8094e+00
-2.5907e+00,-1.7015e+00
-2.0510e+00, 3.2336e+00
-8.9985e+00,-3.1845e+00
-5.0844e+00, 1.6596e+01
 1.3105e+01,-3.2995e+00
-1.4774e+01,-8.9629e+00
-8.9899e+00, 1.2822e+00
-9.7496e+00, 8.7054e+00
-1.4919e+01,-3.3196e+00
 6.9590e-01, 6.0688e+00
-1.4816e+01, 9.1260e+00
-6.5518e+00,-5.8671e+00
 1.6074e+01,-6.8648e+00
 1.6564e+00, 1.3816e+01
 1.6957e+01,-2.8005e+00
 1.7736e+00,-1.0529e+01
 5.2083e-01, 3.6624e+00
 1.0489e+01,-9.4203e+00
 6.7272e+00, 1.3502e+01
-7.6595e+00,-4.0332e+00
-4.9568e+00,-8.7439e+00
-8.7467e+00,-5.5603e+00
-6.6162e+00,-2.6977e+00
-1.9945e+00, 8.5820e+00
 3.4621e+00,-1.6708e+01
-1.2647e+01, 2.8678e+00
-9.6222e+00, 1.4125e+01
-5.1598e+00, 8.5583e+00
 1.0384e+01, 1.3040e+01
 3.7094e+00, 8.4516e+00
 9.2445e+00, 7.9387e+00
 5.5306e+00,-7.5969e+00
-9.0256e-01,-1.4316e+01
-1.1792e+01, 1.2930e+01
 1.4693e+01,-9.4213e+00
 4.5491e+00, 1.6274e+01
 8.1696e-01, 1.0569e+01
 1.0526e-01,-1.5922e+01
 4.9018e+00,-5.4839e+00
 1.6626e+01,-5.3565e+00
 1.5555e-01,-1.0641e+01
-1.3800e+01, 7.8993e+00
 6.1123e+00, 4.3763e+00
-3.9717e+00,-7.5095e+00
-1.6464e+01,-4.4385e+00
-1.2584e+01, 2.9835e-01
-7.7150e+00, 9.1829e+00
-1.2191e+01,-1.1855e+00
-4.7165e+00, 4.8336e+00
-3.4835e+00, 8.2891e+00
-6.4280e+00, 1.0033e+01
-6.8587e+00, 1.5841e+01
-4.6959e-01,-1.7474e+01
-1.4630e-01,-8.9010e+00
 5.8619e+00,-4.2999e+00
 8.0252e+00,-1.0954e+01
 1.0743e+01,-1.3779e+01
-9.0544e+00, 2.9680e+00
 6.7958e+00, 1.1908e+01
-1.3184e+01,-2.4484e+00
-1.0780e+01,-1.2484e+01
 1.1011e+01, 1.0859e+01
 3.4383e+00, 2.4020e+00
-3.6945e+00,-3.8169e+00
 7.4366e+00, 2.3732e+00
-6.4952e+00,-6.3473e-01
-1.9858e+00, 1.5294e+01
 1.2882e+01,-6.6164e+00
 4.2678e-02, 1.7293e+01
-1.1120e+01, 6.1629e+00
-1.2233e+01,-9.0015e+00
 2.2390e+00, 5.0753e+00
 1.1805e+01,-1.6567e+00
-6.1757e+00, 1.4262e+01
-1.7307e+01, 2.0958e+00
 1.5901e+00,-1.5693e+01
-1.6785e+00,-1.8215e-02
 7.3814e+00,-1.5144e+01
