 1.4760e+01,-4.2095e+00
-1.4352e+01, 5.1186e+00
 1.4588e+01, 2.8719e+00
 7.2785e-02,-1.7094e+00
 5.2785e+00,-9.1781e+00
-1.1848e+01, 1.2270e+01
-2.6961e+00, 1.0903e+01
 1.1897e+01, 2.3011e+00
-6.2125e-01,-1.1271e+01
-9.8772e+00,-9.3933e-01
 1.3024e+01,-1.8881e+00
 1.1794e+01,-1.0695e+01
 7.2511e+00,-1.5466e+00
-5.8164e-02, 2.4451e+00
-1.0134e+01,-1.2869e+01
 3.7146e+00,-7.9587e+00
 8.0951e+00, 9.1045e+00
 3.6056e+00, 1.4333e+01
 7.2212e+00,-1.4129e+01
-1.1702e+01,-8.0296e+00
-1.4658e+01, 1.0882e-01
-1.7239e+01,-1.0989e+00
 1.6262e+01, 3.3388e+00
-8.2071e-01,-3.6235e+00
 5.5774e-01,-6.1281e+00
 4.6867e+00,-1.5512e+01
 8.2063e+00,-1.1665e+01
-1.1885e+01,-2.8536e+00
 9.2182e+00,-1.4790e+01
 1.3278e+01, 6.2804e+00
 3.1553e+00, 5.5291e+00
 2.5147e+00,-1.4619e+01
-8.4387e+00,-8.8350e+00
 1.1306e+01, 1.1437e+01
 6.3039e+00, 4.9919e+00
 3.8032e+00, 9.6206e+00
-7.3874e+00,-1.5837e+01
-7.1424e+00, 8.3405e+00
-6.6619e+00,-8.3018e-01
-2.2170e+00, 1.3511e+01
 5.3059e+00,-3.9835e+00
-1.3888e+01, 3.1744e+00
-1.2732e+01, 1.0909e+01
-1.2372e+01, 9.3708e-01
-4.1648e-01, 1.9784e-01
 1.0093e-01, 1.6369e+01
-1.3836e+01,-8.2956e+00
-5.3475e+00, 3.8299e+00
 8.0797e+00,-3.7487e+00
-4.2704e+00, 1.2467e+01
 5.5074e+00,-1.1700e+01
 7.3235e+00,-8.7159e+00
 6.0634e-01, 5.7593e+00
 1.1654e+01, 5.0449e+00
-8.5284e+00,-1.1732e+01
 8.2765e+00, 1.2295e+01
 3.4295e+00,-5.1479e+00
-1.5415e+00,-7.4438e+00
-1.5889e+01, 6.9012e+00
-2.5711e-01,-1.6219e+01
-7.4632e+00, 5.8083e+00
 1.3170e+00, 1.4581e+01
-9.1830e+00, 1.1396e+01
 8.9603e+00,-8.4090e+00
 4.7507e+00, 1.0846e+01
 1.9368e+00, 2.2767e+00
-6.2111e+00, 1.4790e+01
-8.3187e+00, 1.2886e+01
 9.9909e+00,-1.3363e+01
-1.2157e+01, 7.2054e+00
 1.4091e+01, 1.0254e+01
 1.4138e+01, 7.6178e+00
 1.0152e+01, 9.4994e-01
-6.0342e+00, 1.3236e+01
-5.4820e+00,-1.5978e+01
-2.5289e+00,-1.3878e+01
 8.4690e+00,-6.8746e+00
-3.9458e+00, 8.2172e+00
 1.0635e+01,-5.7026e+00
-6.7146e+00,-1.1900e+01
-6.8887e+00, 1.5774e+00
-1.7428e+00, 3.1328e+00
-9.9670e+00,-4.6452e+00
-2.5429e+00,-3.6871e+00
 1.5387e+01,-7.5256e+00
 9.0403e+00, 5.2404e+00
-5.4003e+00,-7.4567e+00
-1.4225e+01,-2.9775e+00
-1.0718e+01, 1.9251e+00
-4.9049e+00,-1.1882e+01
 1.1639e+01,-2.9448e+00
 1.2644e+01,-7.8123e+00
-4.1492e-01,-8.5393e+00
 2.8817e-01, 1.3315e+01
 7.1196e+00,-6.1072e+00
-8.6630e+00, 1.6900e+00
-1.1823e+01,-1.2371e+01
 1.5656e+01, 6.2449e+00
-4.2960e+00, 2.5583e+00
 1.7461e+01, 2.2479e-01
-6.4102e+00,-5.7634e+00
 8.9540e+00,-1.0306e+01
 8.2595e-01,-1.3233e+01
-1.0885e+01, 5.1461e+00
 1.6270e+01,-1.1699e+00
 5.7629e+00, 1.2743e+01
-1.0959e+01, 1.0308e+01
 4.1898e+00,-2.2459e+00
-1.4502e+01, 8.8158e+00
 1.2584e+01,-4.3458e+00
 1.0849e+01,-8.9166e+00
 6.4899e+00, 1.5503e+01
 4.4278e+00, 7.6802e+00
-9.3647e+00, 3.1606e+00
-9.6206e+00, 6.1723e+00
 1.6476e+01,-5.2989e+00
-1.5993e+01, 5.1805e+00
 1.4998e+00, 7.4756e+00
-2.1269e+00,-1.1932e+01
-7.4185e+00,-1.3478e+01
-2.5118e+00,-5.5143e+00
-4.5764e+00, 1.4755e+01
 9.3322e+00, 1.0575e+01
 7.2618e-01,-1.0109e+01
 1.8771e+00, 1.3001e+01
 1.6392e+00, 4.3610e+00
 9.4631e+00, 6.9861e+00
-6.8074e+00, 3.0910e+00
 6.9785e+00, 2.5984e+00
 5.6105e+00, 6.3854e+00
-1.4308e-01, 1.0307e+01
 1.8533e+00,-1.6281e+00
-1.1026e+01, 3.5681e+00
-9.2075e+00,-1.4725e+01
-1.0413e+01,-9.0923e+00
-4.4187e+00, 5.6011e+00
-7.2183e+00,-7.4281e+00
-1.1032e+01, 1.3558e+01
-1.3330e+01,-5.7974e+00
 1.2307e+01, 2.8796e-01
 1.5983e+01, 1.2974e+00
-7.3672e-01, 7.8638e+00
 4.0608e+00,-6.1620e-01
-1.6297e+01, 8.2699e-01
 6.5217e+00,-1.0136e+01
 4.5498e+00,-6.1825e+00
-9.4244e+00, 1.3999e+01
 2.5027e+00,-6.5934e+00
-1.3251e+01,-1.1230e+00
-7.9135e+00,-2.3271e+00
 1.2175e+01, 8.2624e+00
 1.8300e+00,-7.9908e+00
 2.1747e+00, 9.9750e+00
 1.3155e+01, 3.9090e+00
 8.6007e+00, 1.6081e+00
-1.5456e+01,-6.5901e+00
 7.2891e+00, 7.7421e+00
-1.0473e+01,-1.1072e+01
-3.9233e+00, 4.1812e-01
-7.7036e+00,-1.0220e+01
 5.2395e+00, 4.0868e-01
 1.5916e+01,-2.8371e+00
 7.4329e+00, 1.0517e+01
 7.2536e+00, 6.1750e+00
 9.7374e+00,-3.6976e+00
-5.3706e+00, 1.3336e+00
 1.1646e+01,-1.2808e+01
-3.4889e+00,-1.2677e+01
 4.6692e+00, 5.2081e+00
 1.0958e+01, 6.7803e+00
-3.4476e+00, 1.6681e+01
-1.5108e+01, 2.0078e+00
-1.3587e+01,-9.8452e+00
 5.3823e+00,-1.3940e+01
 7.4956e+00, 1.4187e+01
 1.5879e+00, 1.7357e+01
-8.8375e+00, 7.9869e+00
 1.0271e+01, 4.1618e+00
-2.4032e+00,-7.5679e-01
-4.1236e+00,-4.9126e+00
-1.7790e+00,-9.2688e+00
-1.0225e+01,-2.8055e+00
-4.3871e+00, 1.0236e+01
 1.7368e+01, 1.8855e+00
-3.2276e+00, 4.1831e+00
-4.2513e+00,-1.6945e+01
 1.0015e+01, 1.2720e+01
 7.3005e-01,-1.4971e+01
 8.6284e-01, 1.1756e+01
-7.3129e+00, 1.1618e+01
 7.2669e+00,-1.5741e+01
 4.2893e+00,-1.0361e+01
-1.6191e+00,-1.7104e+01
-8.0936e+00, 1.5373e+01
 1.2479e+01, 1.0110e+01
 4.8468e+00, 1.5846e+01
 1.0814e+01,-7.3024e+00
 1.5636e+00,-4.8334e+00
-1.1502e+01,-4.7900e+00
