-4.6483e+00,-3.3747e+00
 1.4497e+01, 9.4944e+00
-1.1545e+01, 4.9920e+00
-3.5178e+00,-8.0088e+00
-1.2221e+01, 1.2439e+01
-4.3429e+00,-1.6218e+01
 8.0034e+00, 7.5992e+00
-1.6224e+01, 1.5515e+00
-1.5258e+01,-3.4424e+00
-1.1139e+01, 7.6855e+00
-9.7758e+00,-1.1071e+01
-2.7000e+00, 1.6034e+01
-7.2420e+00, 1.3035e+01
 2.4175e+00,-4.4993e+00
-8.5816e-02,-7.3123e+00
 1.4871e+01, 4.6985e+00
-3.7289e+00, 1.3336e+01
 4.7503e+00, 3.0377e+00
-3.0460e+00, 1.0183e+01
-4.9946e+00,-1.4659e+01
-9.2113e-01,-1.1480e+01
 1.4057e+00,-1.6118e-01
 6.7637e+00,-1.7541e+00
 1.5512e+01,-6.6748e+00
 1.4914e+01,-8.2925e+00
-4.7851e+00, 7.4705e+00
-1.2676e+01,-2.6974e+00
-7.9733e+00, 8.2535e+00
 3.9435e+00,-1.1367e+01
-1.2501e+01,-9.7943e-01
 8.7873e+00,-1.1214e+01
-5.7896e+00,-6.4970e+00
-1.1053e+01, 9.6090e+00
 1.6627e+01, 5.2953e+00
 4.9420e-01, 1.0972e+01
-4.1518e+00, 1.1412e+01
