-1.5350e+01, 1.7206e+00
 7.8838e+00,-6.8232e+00
-4.1043e+00, 3.6646e+00
 8.4212e-01, 1.3452e+01
-1.7409e+01, 8.4236e-01
-9.9840e+00,-1.1049e+01
 8.5173e+00,-5.2200e-01
 4.2337e-01, 1.0573e+01
-6.5191e+00,-1.5842e+01
 7.4689e+00,-1.4603e+01
-1.3316e+01,-7.8037e+00
 1.5629e+00,-1.7273e+01
 1.5647e+01,-6.9578e+00
 1.1805e+01,-8.8527e+00
 6.5466e+00,-1.0755e+01
 1.5040e+01, 3.0542e+00
 1.1168e+01, 2.9424e+00
 1.2575e+01,-1.1642e+01
 1.0956e+01, 8.3318e+00
-1.6196e+00, 9.3207e+00
-2.4700e+00,-2.6407e+00
-1.2874e+01,-1.0916e+01
-3.5559e+00, 1.6259e+01
-1.3229e+01, 7.8045e+00
 3.7354e+00,-8.8368e+00
 5.8417e+00, 6.0017e+00
 1.6425e+01, 2.4154e+00
-3.9446e+00,-7.5003e+00
-9.1347e-04,-1.5353e+01
 3.8103e-01,-1.0583e+00
-6.3128e+00,-1.3685e+01
-1.4232e+00,-1.4078e+01
 7.0553e-01,-7.2361e+00
 1.3202e+01,-7.4152e+00
-1.6770e+01,-1.5467e+00
-5.5388e+00, 9.3006e+00
-1.1270e+01, 1.3285e+01
-1.1305e+01, 5.7756e+00
-2.2565e+00, 1.4623e+01
-9.0721e+00,-1.4149e+01
-9.6670e+00,-3.5246e+00
-1.4833e+01, 8.2142e+00
 5.6274e+00, 9.3596e+00
 5.7748e+00, 1.5925e+00
-6.1417e+00,-9.3512e+00
-1.1100e+01,-2.3366e+00
-2.8526e+00, 5.9835e+00
-1.2949e+01,-3.3419e+00
-9.2488e+00,-8.9266e+00
-1.2638e+01, 1.1585e+01
 1.4991e+00,-4.0310e+00
 2.3495e+00, 7.8411e+00
 2.2751e-01, 8.8360e+00
-9.5580e+00, 8.9400e+00
 1.7559e-02, 1.5117e+01
-1.9140e+00,-4.3588e+00
 7.3753e+00,-1.3000e+01
-7.0025e+00, 1.3870e+01
-4.6132e+00,-8.9542e+00
 4.7757e+00, 1.0826e+01
 1.5563e+01, 6.4603e+00
 9.4760e+00, 1.3559e+01
-6.0203e-01,-3.3547e+00
-2.0947e+00, 3.5890e+00
-1.6777e+01,-4.3494e+00
-1.3890e+00, 5.2047e-01
-1.3074e+01,-5.7828e+00
 9.4878e+00, 1.9237e+00
-1.6414e+01, 5.6449e+00
 2.7180e+00, 5.8875e+00
 6.3184e+00, 3.9550e+00
-5.4141e+00, 5.6935e+00
 7.8328e+00, 1.0412e+01
 4.5784e+00,-1.6508e+01
-3.9808e+00, 1.4010e+01
 4.4398e+00, 3.0399e-01
 1.9553e+00,-2.1612e+00
 6.0878e+00, 1.3352e+01
 1.3083e+01, 7.7070e+00
 1.1309e+01,-1.0784e+01
-8.1883e+00, 5.4308e-04
 1.3830e+01, 1.5438e+00
 1.1697e+01,-5.0345e+00
-2.9518e+00,-1.6697e+01
-1.0472e+01, 7.6784e+00
-7.7632e+00, 3.3891e+00
-1.6376e+01, 3.7110e+00
-3.9944e+00,-4.6260e+00
-1.5204e+01,-5.8917e+00
 1.1470e+01,-7.3641e+00
-1.4161e+01,-9.1973e+00
 5.9829e+00,-1.2691e-01
-6.2957e+00,-7.1279e+00
-5.4664e+00, 7.7067e-01
 1.1605e+01,-1.3080e+01
 8.5451e+00, 1.1946e+01
 1.8222e+00, 1.0679e-01
 1.1139e+01,-2.5344e+00
 4.3390e+00,-1.4951e+01
 5.0412e+00,-7.7852e+00
 1.6835e+01,-2.3173e+00
 9.6514e+00,-1.4421e+01
 4.4307e+00,-1.3361e+01
-2.5155e+00, 1.6149e+00
-1.4875e+01, 5.5348e+00
-3.5158e+00,-1.0671e+01
 1.0036e+01, 1.0034e+01
-5.8873e+00,-2.9612e+00
-1.5244e+00,-9.7653e-01
 3.4109e+00,-2.9961e+00
 1.6419e+00, 1.5305e+01
-7.8705e+00,-1.5081e+01
 1.2139e+01, 5.9165e-01
-5.0093e+00,-1.6728e+01
 7.3699e+00, 6.2272e-01
 7.0147e+00, 1.5822e+01
 3.3508e+00, 1.4529e+00
-4.3171e+00,-2.4885e+00
 5.3540e-01, 3.4449e+00
 6.6125e+00, 1.1853e+01
-1.4382e+01,-4.2141e+00
 2.6184e+00, 1.2519e+01
 9.7668e+00, 3.8626e-01
 1.0121e+01, 5.4939e+00
 2.5109e+00,-9.8818e+00
-7.1703e+00,-5.8279e+00
-7.7954e+00,-1.3021e+01
 2.3069e+00,-7.1627e+00
-1.5211e+01,-7.7087e+00
 1.1523e+00, 1.1972e+01
 4.9393e+00,-4.3622e+00
 2.7937e+00,-1.6063e+01
 7.3868e+00, 5.5516e+00
-6.9982e+00, 1.5977e+01
-1.4092e+01, 2.4170e-01
-1.2085e+01,-4.5806e+00
-8.7981e+00, 5.6796e+00
-1.1846e+00, 5.3573e+00
-1.4112e+00, 1.1249e+01
