-4.1322e+00,-1.0264e+01
 1.5654e+01, 5.2456e+00
-1.3955e+00,-4.4232e+00
 2.9283e-02, 2.1583e+00
 1.1620e+01,-1.0262e+01
 1.2534e+01,-9.0417e+00
-4.1024e-01, 1.5817e-02
-1.4598e+01,-2.4795e+00
 9.3932e+00,-1.2936e+01
-3.5009e+00,-5.2450e+00
 1.1699e+01,-1.1998e+01
-1.2641e+01,-8.1328e+00
-1.3657e+01,-5.4223e+00
-2.1262e+00,-8.2347e-01
 1.7236e+00,-1.1883e+01
 3.8917e+00,-7.5022e+00
-7.1337e+00, 1.4006e+01
 6.6299e-01, 1.2843e+01
 1.7016e+01,-3.7262e+00
-5.3595e+00, 1.2616e+01
 4.3149e+00, 9.6965e-01
 1.3384e+01, 7.4811e+00
 1.5059e+01, 7.3325e+00
-1.7387e+01,-3.3849e-01
 1.3188e+01, 1.0507e+00
 1.5102e+01,-3.6835e+00
 4.6367e+00,-1.6438e+01
 3.3646e+00,-1.0759e+01
-1.5218e+01, 3.5182e+00
 1.4868e+01,-6.8145e+00
-1.0666e+01,-2.1426e-02
-1.0101e+01,-1.0491e+01
 7.3065e+00,-1.4764e+01
 1.4186e+00, 7.4372e+00
-5.1863e+00,-1.6419e+01
-6.9205e+00,-7.9065e+00
 3.4397e+00,-9.1524e+00
-8.7751e+00, 6.7970e+00
 8.1422e+00,-4.3908e+00
 3.6046e+00,-3.1253e+00
 7.2830e+00, 1.0411e+01
-1.0602e+01, 2.2786e+00
-9.5416e+00, 4.9546e+00
 1.5696e+01, 3.0596e+00
-1.2072e+01,-4.5478e+00
 5.8699e+00,-9.5641e+00
-3.5683e+00, 1.6846e+01
-2.2580e+00,-1.0226e+01
-1.3398e+01, 7.8737e+00
 5.3969e+00,-1.4714e+01
-7.5851e+00,-1.3425e+01
 5.2063e+00, 2.8805e+00
 8.8009e+00, 7.2213e+00
-5.8781e+00, 1.1181e+01
 1.4631e+01,-2.3011e-01
-6.0104e+00,-6.5672e+00
 1.2422e+01, 2.4269e+00
-1.1920e+01, 8.4928e+00
-2.7657e+00,-2.5692e+00
 5.3149e+00, 6.7461e+00
 3.0549e+00,-6.7989e-01
-1.0106e+01, 9.2499e+00
-3.9632e+00,-3.7600e+00
-1.3528e+01, 1.7932e-01
-1.5316e+01, 8.4014e+00
-1.5483e+00, 1.7365e+01
 1.0349e+01, 1.3634e+01
-3.3819e+00, 1.2149e-01
 5.0499e+00,-9.6796e-01
-3.9717e+00,-8.1283e+00
-1.5236e+01,-3.9448e+00
-9.6670e+00,-3.0790e+00
-2.6714e-01,-9.8478e+00
-7.3678e+00,-1.0399e+00
-1.3415e+01,-3.5882e+00
-2.6910e+00,-6.8589e+00
-6.3973e+00, 9.2692e-01
 1.2387e+01, 8.8855e+00
-8.3349e+00,-1.4801e+01
 6.8676e+00,-6.3972e+00
-1.0749e+01, 1.1224e+01
-8.7936e-03,-7.7933e+00
-1.2551e+01, 2.0945e+00
 1.7278e+01, 2.7243e+00
 7.1827e+00, 5.4649e+00
-4.2122e+00, 9.7319e+00
 5.8043e+00, 8.4561e+00
-1.6626e+00,-1.3704e+01
 1.3427e+01,-1.0283e+01
-1.3526e+01,-9.9263e+00
-3.3691e+00, 5.0044e+00
-6.3226e+00,-3.2718e+00
-1.4854e+01, 1.4789e+00
-8.7809e+00, 1.4709e+01
-5.7637e+00, 8.9583e+00
-1.6724e+01, 2.0847e+00
-2.3321e+00, 3.6236e+00
 1.6115e+00,-6.2008e+00
-1.3777e+01, 4.3370e+00
-1.0429e+01,-7.3448e+00
 6.1486e-01, 8.9391e+00
-6.6973e-01, 1.3851e+01
-1.0748e+01,-1.2283e+01
 9.0745e+00,-1.4588e+01
 2.4700e-01,-1.3695e+01
 9.3756e+00, 5.3445e+00
-5.3486e+00,-1.3636e+01
-5.0084e+00,-5.7186e-01
 1.1175e+01, 9.9746e+00
 3.7927e+00, 8.5651e+00
-1.6799e+01,-4.1045e+00
-5.5931e+00, 6.0528e+00
 1.7509e+00,-7.8603e+00
-1.1891e-01,-3.5223e+00
-1.1949e+01, 4.8347e+00
 1.0485e+01,-9.1406e+00
 1.4431e-01, 1.0479e+01
-1.2367e+01, 1.2102e+01
-4.4439e+00, 1.2079e+00
-1.0182e+01, 1.2951e+01
 1.0633e+01,-2.8584e+00
 6.2552e+00,-8.0134e+00
-2.7257e-01, 3.9301e+00
-7.1565e+00, 1.5826e+01
-5.4580e+00, 2.7753e+00
 1.1691e+01, 3.3369e-01
 1.1856e+01, 6.1326e+00
 6.2993e-01, 1.7270e+01
 5.5637e+00,-1.1186e+01
 8.8864e+00, 9.3069e+00
 1.1803e+01,-7.4534e+00
 1.4074e+01, 5.9718e+00
-3.8144e+00, 1.1596e+01
 1.6789e+01, 6.1554e-01
-7.2879e+00, 1.2410e+01
-9.2487e+00,-8.6902e+00
-1.2217e+01, 6.6702e+00
 8.2875e+00,-1.1465e+01
-1.3240e+01,-1.7245e+00
 9.7439e+00, 9.3352e-01
-4.0163e+00, 1.3564e+01
-1.6849e+01,-2.1624e+00
-1.0514e+01, 3.8022e+00
 1.1717e+01, 1.2649e+01
-1.0846e+00, 5.5569e+00
 9.4020e+00,-5.4035e+00
-8.8042e+00, 8.4195e+00
