-1.7438e+01, 1.2840e+00
 3.8275e+00,-1.3961e+00
 8.8969e+00, 9.7800e+00
-1.2022e+01, 1.1841e+00
 7.1042e+00, 1.5831e+01
-1.0735e+01, 3.4337e+00
 5.2339e+00, 1.1102e+01
-9.5049e+00,-9.1102e+00
 1.2047e+01, 1.1078e+00
-5.5942e-01, 1.2755e+01
 7.9485e+00,-4.8782e+00
 4.7075e-01, 1.9408e+00
-4.2771e+00, 5.5848e+00
-9.0518e+00, 1.0931e+01
 1.0140e+01, 3.3153e+00
-7.1611e+00, 7.6424e+00
 9.6458e-01, 6.7781e+00
 9.6997e+00,-6.9613e+00
-2.4825e-01,-7.3881e+00
-1.2109e+01, 1.2474e+01
-1.0387e+01, 1.1636e+01
-5.7850e+00, 9.9797e-01
 8.2875e+00,-1.2504e+01
-6.4938e+00,-1.1809e+01
 6.3273e+00, 1.2350e+01
-9.9817e+00,-7.2553e+00
 5.2752e+00, 5.4736e+00
 1.0008e+01,-1.0780e+01
-9.3115e+00,-1.4216e+01
-2.0142e+00,-8.0189e+00
 2.9418e+00,-1.2107e+01
-1.2220e+01, 6.2656e+00
-2.6495e+00,-1.0287e+01
-1.1217e+01,-1.3134e+01
-2.6085e+00, 1.4506e+01
 1.4338e+01, 9.4067e+00
 1.3045e+01, 1.0299e+01
 7.8096e+00, 5.4762e+00
-1.2532e+01, 8.5215e+00
-8.3295e+00, 6.3091e+00
-3.3133e+00,-1.2888e+00
-2.3608e+00, 1.2116e+01
 9.3522e+00,-1.7984e+00
 3.8762e-01, 4.6973e+00
 7.3335e+00,-1.5753e+01
 1.4690e+01, 3.8536e+00
 6.9525e+00,-1.4050e+01
 1.3490e+01,-8.7509e+00
 7.2057e-02,-1.3931e+01
-1.2218e+01,-3.6222e+00
 1.0457e+01, 1.3634e+01
-1.0100e+01,-3.4337e+00
-1.6075e+01,-6.5555e+00
 1.1676e+01,-5.7243e+00
 1.7459e+01, 2.5825e-01
-5.4065e+00,-7.5377e+00
-1.5194e+01,-3.0278e+00
 2.1564e+00,-1.7258e+01
-1.4810e+00,-5.8158e+00
 4.1784e+00, 1.5902e+01
 6.9116e-01,-3.6094e+00
-1.5841e+01, 2.7368e-01
 5.7175e+00,-1.6325e+01
 1.4134e+01, 6.2080e+00
